i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.25,,,,,,,,,,,,,,,,,,
3,7.93,8.78,9.54,,,,,,,,,,,,,,,,,
4,7.46,8.31,9.07,9.80,,,,,,,,,,,,,,,,
5,6.99,7.85,8.60,9.33,10.04,,,,,,,,,,,,,,,
6,6.52,7.38,8.13,8.86,9.57,10.27,,,,,,,,,,,,,,
7,6.05,6.91,7.66,8.39,9.10,9.80,10.49,,,,,,,,,,,,,
8,5.58,6.44,7.19,7.92,8.63,9.33,10.02,10.71,,,,,,,,,,,,
9,5.11,5.97,6.72,7.45,8.16,8.86,9.55,10.24,10.92,,,,,,,,,,,
10,4.64,5.50,6.25,6.98,7.69,8.39,9.08,9.77,10.45,11.12,,,,,,,,,,
11,4.17,5.03,5.78,6.51,7.22,7.92,8.62,9.30,9.98,10.65,11.33,,,,,,,,,
12,3.71,4.56,5.31,6.04,6.75,7.45,8.15,8.83,9.51,10.19,10.86,11.53,,,,,,,,
13,3.24,4.09,4.84,5.57,6.28,6.98,7.68,8.36,9.04,9.72,10.39,11.06,11.72,,,,,,,
14,2.77,3.62,4.38,5.10,5.82,6.52,7.21,7.89,8.57,9.25,9.92,10.59,11.25,11.91,,,,,,
15,2.30,3.15,3.91,4.63,5.35,6.05,6.74,7.42,8.10,8.78,9.45,10.12,10.78,11.44,12.11,,,,,
16,1.83,2.68,3.44,4.17,4.88,5.58,6.27,6.95,7.63,8.31,8.98,9.65,10.31,10.98,11.64,12.29,,,,
17,1.36,2.22,2.97,3.70,4.41,5.11,5.80,6.48,7.16,7.84,8.51,9.18,9.84,10.51,11.17,11.82,12.48,,,
18,0.89,1.75,2.50,3.22,3.93,4.63,5.33,6.01,6.69,7.36,8.03,8.70,9.37,10.03,10.69,11.35,12.00,12.66,,
19,0.42,1.26,2.00,2.72,3.42,4.12,4.80,5.48,6.15,6.82,7.49,8.15,8.81,9.47,10.13,10.78,11.43,12.08,12.73,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
