i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.41,,,,,,,,,,,,,,,,,
3,1.28,2.41,3.54,,,,,,,,,,,,,,,,
4,1.28,2.41,3.54,4.65,,,,,,,,,,,,,,,
5,1.28,2.41,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.28,2.41,3.54,4.65,5.75,6.83,,,,,,,,,,,,,
7,1.28,2.41,3.54,4.65,5.75,6.83,7.91,,,,,,,,,,,,
8,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.99,,,,,,,,,,,
9,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.06,,,,,,,,,,
10,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,,,,,,,,,
11,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.18,,,,,,,,
12,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.18,13.24,,,,,,,
13,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.18,13.24,14.30,,,,,,
14,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.18,13.24,14.30,15.35,,,,,
15,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.18,13.24,14.30,15.35,16.40,,,,
16,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.18,13.24,14.30,15.35,16.40,17.45,,,
17,1.28,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.30,15.35,16.40,17.45,18.50,,
18,1.26,2.38,3.51,4.62,5.71,6.80,7.87,8.95,10.01,11.08,12.14,13.20,14.25,15.30,16.35,17.40,18.45,19.50,
19,1.00,2.10,3.18,4.25,5.32,6.38,7.43,8.48,9.53,10.58,11.62,12.67,13.71,14.74,15.78,16.82,17.85,18.89,19.92
