i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.46,,,,,,,,,,,,,,,,,,
3,9.57,10.90,11.67,,,,,,,,,,,,,,,,,
4,9.02,10.35,11.12,11.87,,,,,,,,,,,,,,,,
5,8.47,9.80,10.57,11.31,12.04,,,,,,,,,,,,,,,
6,7.91,9.25,10.02,10.76,11.49,12.21,,,,,,,,,,,,,,
7,7.36,8.70,9.46,10.21,10.94,11.66,12.36,,,,,,,,,,,,,
8,6.81,8.14,8.91,9.66,10.39,11.10,11.81,12.51,,,,,,,,,,,,
9,6.26,7.59,8.36,9.10,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,,
10,5.70,7.04,7.81,8.55,9.28,10.00,10.71,11.41,12.11,12.80,,,,,,,,,,
11,5.15,6.49,7.26,8.00,8.73,9.45,10.16,10.86,11.55,12.24,12.93,,,,,,,,,
12,4.60,5.94,6.70,7.45,8.18,8.90,9.60,10.31,11.00,11.69,12.38,13.06,,,,,,,,
13,4.05,5.38,6.15,6.90,7.63,8.34,9.05,9.75,10.45,11.14,11.83,12.51,13.19,,,,,,,
14,3.50,4.83,5.60,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.27,11.96,12.63,13.31,,,,,,
15,2.94,4.28,5.05,5.79,6.52,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.08,12.76,13.43,,,,,
16,2.39,3.73,4.49,5.24,5.97,6.69,7.40,8.10,8.79,9.48,10.17,10.85,11.53,12.21,12.88,13.55,,,,
17,1.84,3.17,3.94,4.69,5.42,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.33,13.00,13.67,,,
18,1.29,2.62,3.38,4.13,4.86,5.57,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.09,11.76,12.43,13.10,13.77,,
19,0.74,2.04,2.79,3.52,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.06,9.73,10.40,11.07,11.73,12.40,13.06,13.72,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
