i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.86,,,,,,,,,,,,,,,,,,
3,9.27,10.32,11.09,,,,,,,,,,,,,,,,,
4,8.73,9.77,10.55,11.30,,,,,,,,,,,,,,,,
5,8.19,9.23,10.01,10.76,11.49,,,,,,,,,,,,,,,
6,7.64,8.69,9.47,10.22,10.95,11.67,,,,,,,,,,,,,,
7,7.10,8.15,8.92,9.68,10.41,11.13,11.84,,,,,,,,,,,,,
8,6.56,7.61,8.38,9.13,9.87,10.59,11.30,12.00,,,,,,,,,,,,
9,6.02,7.06,7.84,8.59,9.33,10.05,10.76,11.46,12.16,,,,,,,,,,,
10,5.48,6.52,7.30,8.05,8.78,9.51,10.22,10.92,11.62,12.31,,,,,,,,,,
11,4.93,5.98,6.76,7.51,8.24,8.96,9.67,10.38,11.07,11.77,12.45,,,,,,,,,
12,4.39,5.44,6.21,6.97,7.70,8.42,9.13,9.84,10.53,11.22,11.91,12.59,,,,,,,,
13,3.85,4.90,5.67,6.42,7.16,7.88,8.59,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,,
14,3.31,4.35,5.13,5.88,6.62,7.34,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.86,,,,,,
15,2.77,3.81,4.59,5.34,6.07,6.80,7.51,8.21,8.91,9.60,10.28,10.97,11.65,12.32,12.99,,,,,
16,2.22,3.27,4.05,4.80,5.53,6.25,6.96,7.67,8.36,9.06,9.74,10.42,11.10,11.78,12.45,13.12,,,,
17,1.68,2.73,3.50,4.26,4.99,5.71,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,,
18,1.14,2.18,2.96,3.71,4.44,5.16,5.87,6.57,7.27,7.96,8.65,9.33,10.01,10.68,11.36,12.03,12.69,13.36,,
19,0.58,1.62,2.38,3.11,3.83,4.55,5.25,5.94,6.63,7.31,7.99,8.67,9.34,10.01,10.68,11.35,12.01,12.67,13.33,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
