i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.47,,,,,,,,,,,,,,,,,
3,1.28,2.47,3.59,,,,,,,,,,,,,,,,
4,1.28,2.47,3.59,4.71,,,,,,,,,,,,,,,
5,1.28,2.47,3.59,4.71,5.81,,,,,,,,,,,,,,
6,1.28,2.47,3.59,4.71,5.81,6.91,,,,,,,,,,,,,
7,1.28,2.47,3.59,4.71,5.81,6.91,8.00,,,,,,,,,,,,
8,1.28,2.47,3.59,4.71,5.81,6.91,8.00,9.09,,,,,,,,,,,
9,1.28,2.47,3.59,4.71,5.81,6.91,8.00,9.09,10.17,,,,,,,,,,
10,1.28,2.47,3.59,4.71,5.81,6.91,8.00,9.09,10.17,11.25,,,,,,,,,
11,1.28,2.47,3.59,4.71,5.81,6.91,8.00,9.09,10.17,11.25,12.32,,,,,,,,
12,1.28,2.47,3.59,4.71,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,,,,,,,
13,1.28,2.47,3.59,4.71,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,,,,,,
14,1.28,2.47,3.59,4.71,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,15.52,,,,,
15,1.28,2.47,3.59,4.71,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,15.52,16.58,,,,
16,1.28,2.47,3.59,4.71,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,15.52,16.58,17.63,,,
17,1.28,2.47,3.59,4.70,5.81,6.91,8.00,9.09,10.17,11.24,12.31,13.38,14.45,15.51,16.57,17.63,18.68,,
18,1.26,2.43,3.55,4.66,5.77,6.86,7.95,9.03,10.11,11.19,12.26,13.33,14.39,15.45,16.51,17.56,18.62,19.67,
19,0.97,2.06,3.13,4.21,5.27,6.34,7.40,8.46,9.51,10.57,11.62,12.66,13.71,14.75,15.79,16.83,17.87,18.91,19.95
