i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.97,,,,,,,,,,,,,,,,,,
3,3.33,3.78,4.44,,,,,,,,,,,,,,,,,
4,3.13,3.58,4.24,4.89,,,,,,,,,,,,,,,,
5,2.93,3.38,4.04,4.69,5.34,,,,,,,,,,,,,,,
6,2.73,3.18,3.84,4.50,5.14,5.78,,,,,,,,,,,,,,
7,2.54,2.99,3.65,4.30,4.94,5.58,6.22,,,,,,,,,,,,,
8,2.34,2.79,3.45,4.10,4.75,5.39,6.02,6.66,,,,,,,,,,,,
9,2.14,2.59,3.25,3.90,4.55,5.19,5.82,6.46,7.09,,,,,,,,,,,
10,1.94,2.39,3.06,3.71,4.35,4.99,5.63,6.26,6.89,7.52,,,,,,,,,,
11,1.75,2.20,2.86,3.51,4.15,4.79,5.43,6.06,6.70,7.33,7.96,,,,,,,,,
12,1.55,2.00,2.66,3.31,3.96,4.60,5.23,5.87,6.50,7.13,7.77,8.39,,,,,,,,
13,1.35,1.80,2.46,3.11,3.76,4.40,5.03,5.67,6.30,6.93,7.56,8.19,8.70,,,,,,,
14,1.15,1.60,2.27,2.92,3.56,4.20,4.84,5.47,6.10,6.73,7.37,8.00,8.52,2.95,,,,,,
15,0.96,1.41,2.07,2.72,3.36,4.00,4.64,5.27,5.91,6.54,7.17,7.80,8.34,3.80,-164.22,,,,,
16,0.76,1.21,1.87,2.52,3.17,3.81,4.44,5.08,5.71,6.34,6.97,7.60,8.17,4.66,-129.38,1034.97,,,,
17,0.56,1.01,1.67,2.32,2.97,3.61,4.24,4.88,5.51,6.14,6.77,7.41,7.99,5.51,-94.53,777.92,-117650.85,,,
18,0.36,0.81,1.48,2.13,2.77,3.41,4.05,4.68,5.31,5.94,6.57,7.21,7.81,6.37,-59.50,519.58,-77065.24,-338440.36,,
19,0.17,0.61,1.27,1.92,2.56,3.20,3.84,4.47,5.10,5.73,6.36,6.99,7.63,7.49,-15.59,195.04,-26261.50,-107413.94,-29484975.89,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
