i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.89,,,,,,,,,,,,,,,,,
3,1.75,2.89,4.04,,,,,,,,,,,,,,,,
4,1.75,2.89,4.04,5.16,,,,,,,,,,,,,,,
5,1.75,2.89,4.04,5.16,6.27,,,,,,,,,,,,,,
6,1.75,2.89,4.04,5.16,6.27,7.37,,,,,,,,,,,,,
7,1.75,2.89,4.04,5.16,6.27,7.37,8.46,,,,,,,,,,,,
8,1.75,2.89,4.04,5.16,6.27,7.37,8.46,9.54,,,,,,,,,,,
9,1.75,2.89,4.04,5.16,6.27,7.37,8.46,9.54,10.62,,,,,,,,,,
10,1.75,2.89,4.04,5.16,6.27,7.37,8.46,9.54,10.62,11.69,,,,,,,,,
11,1.75,2.89,4.04,5.16,6.27,7.37,8.46,9.54,10.62,11.69,12.76,,,,,,,,
12,1.75,2.89,4.04,5.16,6.27,7.37,8.46,9.54,10.62,11.69,12.76,13.83,,,,,,,
13,1.75,2.89,4.04,5.16,6.27,7.37,8.46,9.54,10.62,11.69,12.76,13.83,14.89,,,,,,
14,1.75,2.89,4.04,5.16,6.27,7.37,8.46,9.54,10.62,11.69,12.76,13.83,14.89,15.95,,,,,
15,1.75,2.89,4.04,5.16,6.27,7.37,8.46,9.54,10.62,11.69,12.76,13.83,14.89,15.95,17.01,,,,
16,1.75,2.89,4.04,5.16,6.27,7.37,8.46,9.54,10.62,11.69,12.76,13.83,14.89,15.95,17.01,18.07,,,
17,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.54,10.61,11.69,12.75,13.82,14.88,15.94,17.00,18.06,19.11,,
18,1.72,2.85,3.99,5.11,6.22,7.31,8.40,9.48,10.56,11.63,12.70,13.76,14.82,15.88,16.94,17.99,19.05,20.10,
19,1.38,2.48,3.57,4.64,5.71,6.77,7.83,8.88,9.94,10.99,12.03,13.08,14.12,15.17,16.21,17.25,18.29,19.32,20.36
