i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.31,,,,,,,,,,,,,,,,,,
3,3.50,4.10,4.77,,,,,,,,,,,,,,,,,
4,3.29,3.90,4.56,5.21,,,,,,,,,,,,,,,,
5,3.08,3.69,4.35,5.00,5.65,,,,,,,,,,,,,,,
6,2.88,3.48,4.14,4.80,5.44,6.08,,,,,,,,,,,,,,
7,2.67,3.28,3.94,4.59,5.24,5.88,6.52,,,,,,,,,,,,,
8,2.46,3.07,3.73,4.38,5.03,5.67,6.31,6.94,,,,,,,,,,,,
9,2.25,2.86,3.52,4.18,4.82,5.46,6.10,6.74,7.37,,,,,,,,,,,
10,2.05,2.65,3.32,3.97,4.62,5.26,5.90,6.53,7.16,7.80,,,,,,,,,,
11,1.84,2.45,3.11,3.76,4.41,5.05,5.69,6.32,6.96,7.59,8.22,,,,,,,,,
12,1.63,2.24,2.90,3.56,4.20,4.84,5.48,6.12,6.75,7.38,8.01,8.64,,,,,,,,
13,1.43,2.03,2.70,3.35,3.99,4.64,5.27,5.91,6.54,7.17,7.81,8.43,9.05,,,,,,,
14,1.22,1.83,2.49,3.14,3.79,4.43,5.07,5.70,6.34,6.97,7.60,8.23,8.85,6.86,,,,,,
15,1.01,1.62,2.28,2.93,3.58,4.22,4.86,5.50,6.13,6.76,7.39,8.02,8.64,7.09,-64.98,,,,,
16,0.81,1.41,2.08,2.73,3.37,4.02,4.65,5.29,5.92,6.55,7.18,7.81,8.44,7.31,-50.17,-86.23,,,,
17,0.60,1.21,1.87,2.52,3.17,3.81,4.45,5.08,5.72,6.35,6.98,7.61,8.23,7.54,-35.36,-59.93,-11893.35,,,
18,0.39,1.00,1.66,2.31,2.96,3.60,4.24,4.87,5.51,6.14,6.77,7.40,8.03,7.77,-20.46,-33.54,-7886.71,64139.49,,
19,0.19,0.79,1.45,2.10,2.74,3.38,4.02,4.65,5.28,5.91,6.54,7.17,7.80,8.11,-1.61,-0.90,-2808.13,21702.65,-2444760.67,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
