i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.55,,,,,,,,,,,,,,,,,
3,1.47,2.55,3.69,,,,,,,,,,,,,,,,
4,1.47,2.55,3.69,4.80,,,,,,,,,,,,,,,
5,1.47,2.55,3.69,4.80,5.91,,,,,,,,,,,,,,
6,1.47,2.55,3.69,4.80,5.91,7.00,,,,,,,,,,,,,
7,1.47,2.55,3.69,4.80,5.91,7.00,8.09,,,,,,,,,,,,
8,1.47,2.55,3.69,4.80,5.91,7.00,8.09,9.17,,,,,,,,,,,
9,1.47,2.55,3.69,4.80,5.91,7.00,8.09,9.17,10.24,,,,,,,,,,
10,1.47,2.55,3.69,4.80,5.91,7.00,8.09,9.17,10.24,11.31,,,,,,,,,
11,1.47,2.55,3.69,4.80,5.91,7.00,8.09,9.17,10.24,11.31,12.38,,,,,,,,
12,1.47,2.55,3.69,4.80,5.91,7.00,8.09,9.17,10.24,11.31,12.38,13.44,,,,,,,
13,1.47,2.55,3.69,4.80,5.91,7.00,8.09,9.17,10.24,11.31,12.38,13.44,14.50,,,,,,
14,1.47,2.55,3.69,4.80,5.91,7.00,8.09,9.17,10.24,11.31,12.38,13.44,14.50,15.56,,,,,
15,1.47,2.55,3.69,4.80,5.91,7.00,8.09,9.17,10.24,11.31,12.38,13.44,14.50,15.56,16.61,,,,
16,1.47,2.54,3.69,4.80,5.91,7.00,8.09,9.16,10.24,11.31,12.38,13.44,14.50,15.56,16.61,17.66,,,
17,1.46,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.37,13.43,14.49,15.55,16.61,17.66,18.71,,
18,1.45,2.51,3.65,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.32,13.38,14.44,15.50,16.55,17.60,18.65,19.70,
19,1.09,2.19,3.27,4.35,5.41,6.48,7.53,8.59,9.64,10.69,11.73,12.78,13.82,14.86,15.90,16.94,17.98,19.01,20.05
