i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.94,,,,,,,,,,,,,,,,,,
3,4.94,5.65,6.34,,,,,,,,,,,,,,,,,
4,4.64,5.36,6.05,6.72,,,,,,,,,,,,,,,,
5,4.35,5.07,5.76,6.43,7.10,,,,,,,,,,,,,,,
6,4.06,4.77,5.46,6.14,6.80,7.46,,,,,,,,,,,,,,
7,3.77,4.48,5.17,5.85,6.51,7.17,7.82,,,,,,,,,,,,,
8,3.47,4.19,4.88,5.55,6.22,6.88,7.53,8.18,,,,,,,,,,,,
9,3.18,3.90,4.59,5.26,5.93,6.59,7.24,7.89,8.54,,,,,,,,,,,
10,2.89,3.60,4.29,4.97,5.63,6.29,6.95,7.60,8.24,8.89,,,,,,,,,,
11,2.60,3.31,4.00,4.68,5.34,6.00,6.65,7.30,7.95,8.60,9.24,,,,,,,,,
12,2.30,3.02,3.71,4.38,5.05,5.71,6.36,7.01,7.66,8.30,8.95,9.59,,,,,,,,
13,2.01,2.73,3.42,4.09,4.76,5.42,6.07,6.72,7.37,8.01,8.65,9.29,9.93,,,,,,,
14,1.72,2.43,3.12,3.80,4.46,5.12,5.78,6.43,7.07,7.72,8.36,9.00,9.64,10.28,,,,,,
15,1.43,2.14,2.83,3.51,4.17,4.83,5.48,6.13,6.78,7.43,8.07,8.71,9.35,9.99,10.62,,,,,
16,1.13,1.85,2.54,3.21,3.88,4.54,5.19,5.84,6.49,7.13,7.78,8.42,9.06,9.69,10.33,10.96,,,,
17,0.84,1.56,2.25,2.92,3.59,4.25,4.90,5.55,6.20,6.84,7.48,8.12,8.76,9.40,10.04,10.67,11.30,,,
18,0.55,1.26,1.95,2.63,3.29,3.95,4.61,5.26,5.90,6.55,7.19,7.83,8.47,9.11,9.74,10.38,11.01,11.64,,
19,0.26,0.97,1.65,2.32,2.98,3.64,4.29,4.94,5.58,6.22,6.86,7.50,8.14,8.77,9.41,10.04,10.67,11.31,11.94,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
