i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.98,,,,,,,,,,,,,,,,,,
3,8.60,9.46,10.24,,,,,,,,,,,,,,,,,
4,8.09,8.95,9.73,10.48,,,,,,,,,,,,,,,,
5,7.58,8.44,9.22,9.96,10.69,,,,,,,,,,,,,,,
6,7.07,7.93,8.70,9.45,10.18,10.90,,,,,,,,,,,,,,
7,6.55,7.41,8.19,8.94,9.67,10.39,11.09,,,,,,,,,,,,,
8,6.04,6.90,7.68,8.43,9.16,9.87,10.58,11.28,,,,,,,,,,,,
9,5.53,6.39,7.16,7.91,8.64,9.36,10.07,10.77,11.46,,,,,,,,,,,
10,5.02,5.87,6.65,7.40,8.13,8.85,9.56,10.25,10.95,11.63,,,,,,,,,,
11,4.50,5.36,6.14,6.89,7.62,8.34,9.04,9.74,10.43,11.12,11.80,,,,,,,,,
12,3.99,4.85,5.63,6.37,7.10,7.82,8.53,9.23,9.92,10.61,11.29,11.97,,,,,,,,
13,3.48,4.34,5.11,5.86,6.59,7.31,8.02,8.72,9.41,10.09,10.78,11.46,12.13,,,,,,,
14,2.96,3.82,4.60,5.35,6.08,6.80,7.50,8.20,8.90,9.58,10.26,10.94,11.62,12.29,,,,,,
15,2.45,3.31,4.09,4.84,5.57,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.10,11.78,12.45,,,,,
16,1.94,2.80,3.57,4.32,5.05,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,,,,
17,1.43,2.29,3.06,3.81,4.54,5.26,5.96,6.66,7.36,8.04,8.73,9.40,10.08,10.75,11.42,12.08,12.75,,,
18,0.91,1.77,2.55,3.29,4.02,4.74,5.45,6.14,6.84,7.52,8.20,8.88,9.56,10.23,10.90,11.56,12.23,12.89,,
19,0.41,1.24,2.00,2.74,3.46,4.17,4.87,5.56,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.25,12.91,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
