i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.47,,,,,,,,,,,,,,,,,,
3,9.64,10.92,11.69,,,,,,,,,,,,,,,,,
4,9.09,10.36,11.13,11.88,,,,,,,,,,,,,,,,
5,8.53,9.80,10.58,11.32,12.06,,,,,,,,,,,,,,,
6,7.97,9.24,10.02,10.77,11.50,12.22,,,,,,,,,,,,,,
7,7.41,8.69,9.46,10.21,10.94,11.66,12.37,,,,,,,,,,,,,
8,6.86,8.13,8.90,9.65,10.38,11.11,11.82,12.52,,,,,,,,,,,,
9,6.30,7.57,8.34,9.09,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,,
10,5.74,7.01,7.79,8.54,9.27,9.99,10.70,11.41,12.10,12.80,,,,,,,,,,
11,5.18,6.46,7.23,7.98,8.71,9.43,10.14,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.63,5.90,6.67,7.42,8.15,8.87,9.59,10.29,10.99,11.68,12.37,13.05,,,,,,,,
13,4.07,5.34,6.11,6.86,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.50,13.18,,,,,,,
14,3.51,4.78,5.56,6.31,7.04,7.76,8.47,9.18,9.87,10.57,11.25,11.94,12.62,13.30,,,,,,
15,2.95,4.23,5.00,5.75,6.48,7.20,7.91,8.62,9.32,10.01,10.70,11.38,12.06,12.74,13.41,,,,,
16,2.39,3.67,4.44,5.19,5.92,6.64,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.86,13.53,,,,
17,1.84,3.11,3.88,4.63,5.37,6.09,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.30,12.97,13.64,,,
18,1.28,2.55,3.32,4.07,4.80,5.52,6.23,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.73,12.40,13.07,13.74,,
19,0.72,1.97,2.72,3.45,4.17,4.88,5.58,6.27,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.35,13.02,13.68,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
