i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.36,,,,,,,,,,,,,,,,,
3,1.16,2.36,3.48,,,,,,,,,,,,,,,,
4,1.16,2.36,3.48,4.58,,,,,,,,,,,,,,,
5,1.16,2.36,3.48,4.58,5.68,,,,,,,,,,,,,,
6,1.16,2.36,3.48,4.58,5.68,6.78,,,,,,,,,,,,,
7,1.16,2.36,3.48,4.58,5.68,6.78,7.86,,,,,,,,,,,,
8,1.16,2.36,3.48,4.58,5.68,6.78,7.86,8.95,,,,,,,,,,,
9,1.16,2.36,3.48,4.58,5.68,6.78,7.86,8.95,10.02,,,,,,,,,,
10,1.16,2.36,3.48,4.58,5.68,6.78,7.86,8.95,10.02,11.09,,,,,,,,,
11,1.16,2.36,3.48,4.58,5.68,6.78,7.86,8.95,10.02,11.09,12.16,,,,,,,,
12,1.16,2.36,3.48,4.58,5.68,6.78,7.86,8.95,10.02,11.09,12.16,13.23,,,,,,,
13,1.16,2.36,3.48,4.58,5.68,6.78,7.86,8.95,10.02,11.09,12.16,13.23,14.29,,,,,,
14,1.16,2.36,3.48,4.58,5.68,6.78,7.86,8.95,10.02,11.09,12.16,13.23,14.29,15.35,,,,,
15,1.16,2.36,3.48,4.58,5.68,6.78,7.86,8.95,10.02,11.09,12.16,13.23,14.29,15.35,16.40,,,,
16,1.16,2.36,3.47,4.58,5.68,6.78,7.86,8.95,10.02,11.09,12.16,13.23,14.29,15.35,16.40,17.46,,,
17,1.16,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.22,14.28,15.34,16.40,17.45,18.51,,
18,1.14,2.34,3.44,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.29,16.34,17.40,18.45,19.50,
19,0.90,1.98,3.06,4.13,5.19,6.26,7.31,8.37,9.42,10.47,11.52,12.57,13.61,14.65,15.69,16.73,17.77,18.81,19.84
