i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.54,,,,,,,,,,,,,,,,,,
3,8.21,9.05,9.82,,,,,,,,,,,,,,,,,
4,7.72,8.56,9.33,10.06,,,,,,,,,,,,,,,,
5,7.23,8.08,8.84,9.58,10.30,,,,,,,,,,,,,,,
6,6.74,7.59,8.35,9.09,9.81,10.52,,,,,,,,,,,,,,
7,6.26,7.10,7.86,8.60,9.32,10.03,10.73,,,,,,,,,,,,,
8,5.77,6.61,7.37,8.11,8.83,9.54,10.24,10.93,,,,,,,,,,,,
9,5.28,6.12,6.89,7.62,8.34,9.05,9.75,10.44,11.13,,,,,,,,,,,
10,4.79,5.63,6.40,7.13,7.86,8.56,9.26,9.95,10.64,11.32,,,,,,,,,,
11,4.30,5.15,5.91,6.65,7.37,8.07,8.77,9.47,10.15,10.83,11.51,,,,,,,,,
12,3.81,4.66,5.42,6.16,6.88,7.59,8.29,8.98,9.66,10.34,11.02,11.69,,,,,,,,
13,3.33,4.17,4.93,5.67,6.39,7.10,7.80,8.49,9.17,9.85,10.53,11.20,11.87,,,,,,,
14,2.84,3.68,4.44,5.18,5.90,6.61,7.31,8.00,8.69,9.37,10.04,10.71,11.38,12.05,,,,,,
15,2.35,3.19,3.96,4.69,5.41,6.12,6.82,7.51,8.20,8.88,9.55,10.23,10.90,11.56,12.23,,,,,
16,1.86,2.70,3.47,4.20,4.92,5.63,6.33,7.02,7.71,8.39,9.07,9.74,10.41,11.07,11.74,12.40,,,,
17,1.37,2.22,2.98,3.72,4.44,5.14,5.84,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.25,11.91,12.57,,,
18,0.88,1.73,2.49,3.22,3.94,4.65,5.35,6.04,6.73,7.41,8.08,8.75,9.42,10.09,10.75,11.41,12.07,12.73,,
19,0.40,1.22,1.97,2.70,3.41,4.11,4.80,5.48,6.16,6.84,7.51,8.18,8.84,9.50,10.16,10.82,11.48,12.13,12.78,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
