i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.86,,,,,,,,,,,,,,,,,,
3,4.98,5.56,6.26,,,,,,,,,,,,,,,,,
4,4.68,5.27,5.96,6.64,,,,,,,,,,,,,,,,
5,4.38,4.97,5.66,6.34,7.01,,,,,,,,,,,,,,,
6,4.09,4.68,5.37,6.05,6.71,7.37,,,,,,,,,,,,,,
7,3.79,4.38,5.07,5.75,6.42,7.08,7.73,,,,,,,,,,,,,
8,3.50,4.08,4.78,5.45,6.12,6.78,7.44,8.09,,,,,,,,,,,,
9,3.20,3.79,4.48,5.16,5.83,6.49,7.14,7.79,8.44,,,,,,,,,,,
10,2.91,3.49,4.19,4.86,5.53,6.19,6.85,7.50,8.15,8.79,,,,,,,,,,
11,2.61,3.20,3.89,4.57,5.23,5.89,6.55,7.20,7.85,8.49,9.14,,,,,,,,,
12,2.31,2.90,3.59,4.27,4.94,5.60,6.25,6.91,7.55,8.20,8.84,9.48,,,,,,,,
13,2.02,2.60,3.30,3.97,4.64,5.30,5.96,6.61,7.26,7.90,8.55,9.19,9.83,,,,,,,
14,1.72,2.31,3.00,3.68,4.35,5.01,5.66,6.31,6.96,7.61,8.25,8.89,9.53,10.17,,,,,,
15,1.43,2.01,2.71,3.38,4.05,4.71,5.37,6.02,6.67,7.31,7.95,8.60,9.23,9.87,10.51,,,,,
16,1.13,1.72,2.41,3.09,3.75,4.42,5.07,5.72,6.37,7.02,7.66,8.30,8.94,9.58,10.21,10.85,,,,
17,0.83,1.42,2.11,2.79,3.46,4.12,4.77,5.43,6.07,6.72,7.36,8.00,8.64,9.28,9.92,10.55,11.19,,,
18,0.54,1.13,1.82,2.49,3.16,3.82,4.48,5.13,5.78,6.42,7.06,7.71,8.35,8.98,9.62,10.25,10.89,11.52,,
19,0.25,0.82,1.51,2.18,2.85,3.51,4.16,4.81,5.45,6.09,6.74,7.37,8.01,8.65,9.28,9.92,10.55,11.18,11.81,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
