i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.25,,,,,,,,,,,,,,,,,,
3,9.66,10.68,11.47,,,,,,,,,,,,,,,,,
4,9.10,10.11,10.91,11.67,,,,,,,,,,,,,,,,
5,8.53,9.55,10.34,11.11,11.85,,,,,,,,,,,,,,,
6,7.96,8.98,9.77,10.54,11.29,12.02,,,,,,,,,,,,,,
7,7.39,8.41,9.21,9.97,10.72,11.45,12.17,,,,,,,,,,,,,
8,6.83,7.85,8.64,9.40,10.15,10.88,11.61,12.32,,,,,,,,,,,,
9,6.26,7.28,8.07,8.84,9.58,10.32,11.04,11.75,12.46,,,,,,,,,,,
10,5.69,6.71,7.50,8.27,9.02,9.75,10.47,11.18,11.89,12.59,,,,,,,,,,
11,5.13,6.14,6.94,7.70,8.45,9.18,9.90,10.62,11.32,12.02,12.72,,,,,,,,,
12,4.56,5.58,6.37,7.14,7.88,8.62,9.34,10.05,10.76,11.45,12.15,12.84,,,,,,,,
13,3.99,5.01,5.80,6.57,7.32,8.05,8.77,9.48,10.19,10.89,11.58,12.27,12.96,,,,,,,
14,3.43,4.44,5.24,6.00,6.75,7.48,8.20,8.92,9.62,10.32,11.01,11.70,12.39,13.07,,,,,,
15,2.86,3.88,4.67,5.44,6.18,6.92,7.64,8.35,9.05,9.75,10.45,11.14,11.82,12.50,13.18,,,,,
16,2.29,3.31,4.10,4.87,5.62,6.35,7.07,7.78,8.49,9.19,9.88,10.57,11.25,11.94,12.61,13.29,,,,
17,1.72,2.74,3.53,4.30,5.05,5.78,6.50,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.72,13.40,,,
18,1.16,2.17,2.96,3.73,4.47,5.21,5.93,6.64,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.14,12.81,13.49,,
19,0.56,1.57,2.35,3.10,3.83,4.56,5.27,5.97,6.66,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.75,13.42,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
