i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.17,,,,,,,,,,,,,,,,,
3,1.04,2.17,3.27,,,,,,,,,,,,,,,,
4,1.04,2.17,3.27,4.34,,,,,,,,,,,,,,,
5,1.04,2.17,3.27,4.34,5.41,,,,,,,,,,,,,,
6,1.04,2.17,3.27,4.34,5.41,6.47,,,,,,,,,,,,,
7,1.04,2.17,3.27,4.34,5.41,6.47,7.52,,,,,,,,,,,,
8,1.04,2.17,3.27,4.34,5.41,6.47,7.52,8.57,,,,,,,,,,,
9,1.04,2.17,3.27,4.34,5.41,6.47,7.52,8.57,9.62,,,,,,,,,,
10,1.04,2.17,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.66,,,,,,,,,
11,1.04,2.17,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.66,11.70,,,,,,,,
12,1.04,2.17,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.66,11.70,12.74,,,,,,,
13,1.04,2.17,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.66,11.70,12.74,13.78,,,,,,
14,1.04,2.17,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.66,11.70,12.74,13.78,14.81,,,,,
15,1.04,2.17,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.66,11.70,12.74,13.78,14.81,15.85,,,,
16,1.04,2.17,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.66,11.70,12.74,13.78,14.81,15.85,16.88,,,
17,1.04,2.17,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.66,11.70,12.74,13.78,14.81,15.85,16.88,17.91,,
18,1.03,2.16,3.25,4.33,5.39,6.45,7.50,8.55,9.60,10.64,11.68,12.72,13.76,14.79,15.83,16.86,17.89,18.92,
19,0.93,2.02,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.44,13.47,14.49,15.52,16.55,17.57,18.60,19.62
