i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.70,,,,,,,,,,,,,,,,,,
3,6.57,7.31,8.03,,,,,,,,,,,,,,,,,
4,6.18,6.92,7.64,8.34,,,,,,,,,,,,,,,,
5,5.79,6.53,7.25,7.95,8.64,,,,,,,,,,,,,,,
6,5.40,6.14,6.86,7.56,8.25,8.93,,,,,,,,,,,,,,
7,5.01,5.75,6.47,7.17,7.86,8.54,9.22,,,,,,,,,,,,,
8,4.62,5.36,6.08,6.78,7.47,8.15,8.83,9.49,,,,,,,,,,,,
9,4.23,4.97,5.69,6.39,7.08,7.76,8.44,9.10,9.77,,,,,,,,,,,
10,3.84,4.58,5.30,6.00,6.69,7.37,8.05,8.71,9.38,10.04,,,,,,,,,,
11,3.44,4.19,4.91,5.61,6.30,6.98,7.66,8.32,8.99,9.65,10.30,,,,,,,,,
12,3.05,3.80,4.52,5.22,5.91,6.59,7.27,7.93,8.60,9.26,9.91,10.57,,,,,,,,
13,2.66,3.41,4.13,4.83,5.52,6.20,6.88,7.54,8.21,8.87,9.52,10.18,10.83,,,,,,,
14,2.27,3.02,3.74,4.44,5.13,5.81,6.49,7.15,7.82,8.48,9.13,9.79,10.44,11.09,,,,,,
15,1.88,2.63,3.35,4.05,4.74,5.42,6.09,6.76,7.43,8.09,8.74,9.40,10.05,10.70,11.35,,,,,
16,1.49,2.24,2.96,3.66,4.35,5.03,5.70,6.37,7.04,7.70,8.35,9.01,9.66,10.31,10.96,11.61,,,,
17,1.10,1.84,2.57,3.27,3.96,4.64,5.31,5.98,6.65,7.31,7.96,8.62,9.27,9.92,10.57,11.21,11.86,,,
18,0.71,1.45,2.18,2.88,3.57,4.25,4.92,5.59,6.25,6.91,7.57,8.22,8.88,9.53,10.17,10.82,11.46,12.11,,
19,0.33,1.06,1.77,2.47,3.15,3.82,4.49,5.16,5.82,6.47,7.13,7.78,8.43,9.07,9.72,10.36,11.00,11.65,12.29,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
