i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.20,,,,,,,,,,,,,,,,,,
3,6.16,6.83,7.55,,,,,,,,,,,,,,,,,
4,5.79,6.47,7.19,7.88,,,,,,,,,,,,,,,,
5,5.42,6.10,6.82,7.52,8.20,,,,,,,,,,,,,,,
6,5.06,5.73,6.45,7.15,7.83,8.51,,,,,,,,,,,,,,
7,4.69,5.37,6.09,6.78,7.47,8.14,8.81,,,,,,,,,,,,,
8,4.32,5.00,5.72,6.42,7.10,7.78,8.44,9.11,,,,,,,,,,,,
9,3.96,4.63,5.35,6.05,6.73,7.41,8.08,8.74,9.40,,,,,,,,,,,
10,3.59,4.27,4.99,5.68,6.37,7.04,7.71,8.38,9.04,9.69,,,,,,,,,,
11,3.22,3.90,4.62,5.32,6.00,6.68,7.34,8.01,8.67,9.33,9.98,,,,,,,,,
12,2.86,3.53,4.25,4.95,5.63,6.31,6.98,7.64,8.30,8.96,9.61,10.26,,,,,,,,
13,2.49,3.17,3.88,4.58,5.27,5.94,6.61,7.28,7.94,8.59,9.25,9.90,10.55,,,,,,,
14,2.12,2.80,3.52,4.21,4.90,5.58,6.24,6.91,7.57,8.23,8.88,9.53,10.18,10.83,,,,,,
15,1.76,2.43,3.15,3.85,4.53,5.21,5.88,6.54,7.20,7.86,8.51,9.16,9.81,10.46,11.11,,,,,
16,1.39,2.07,2.78,3.48,4.17,4.84,5.51,6.17,6.84,7.49,8.15,8.80,9.45,10.09,10.74,11.38,,,,
17,1.02,1.70,2.42,3.11,3.80,4.47,5.14,5.81,6.47,7.12,7.78,8.43,9.08,9.73,10.37,11.02,11.66,,,
18,0.66,1.33,2.05,2.75,3.43,4.11,4.77,5.44,6.10,6.76,7.41,8.06,8.71,9.36,10.00,10.64,11.29,11.93,,
19,0.30,0.96,1.67,2.36,3.04,3.71,4.37,5.03,5.69,6.34,6.99,7.64,8.29,8.93,9.58,10.22,10.86,11.50,12.13,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
