i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.36,,,,,,,,,,,,,,,,,,
3,8.03,8.88,9.64,,,,,,,,,,,,,,,,,
4,7.55,8.41,9.16,9.89,,,,,,,,,,,,,,,,
5,7.07,7.93,8.69,9.42,10.13,,,,,,,,,,,,,,,
6,6.60,7.46,8.21,8.94,9.66,10.36,,,,,,,,,,,,,,
7,6.12,6.98,7.74,8.47,9.18,9.88,10.58,,,,,,,,,,,,,
8,5.65,6.51,7.26,7.99,8.71,9.41,10.10,10.79,,,,,,,,,,,,
9,5.17,6.03,6.79,7.52,8.23,8.93,9.63,10.31,11.00,,,,,,,,,,,
10,4.70,5.56,6.31,7.04,7.76,8.46,9.15,9.84,10.52,11.20,,,,,,,,,,
11,4.22,5.08,5.84,6.57,7.28,7.98,8.68,9.36,10.05,10.72,11.39,,,,,,,,,
12,3.75,4.61,5.36,6.09,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.59,,,,,,,,
13,3.27,4.13,4.89,5.62,6.33,7.03,7.73,8.41,9.09,9.77,10.44,11.11,11.78,,,,,,,
14,2.80,3.65,4.41,5.14,5.85,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.30,11.97,,,,,,
15,2.32,3.18,3.94,4.67,5.38,6.08,6.78,7.46,8.14,8.82,9.49,10.16,10.83,11.49,12.15,,,,,
16,1.85,2.70,3.46,4.19,4.90,5.61,6.30,6.99,7.67,8.35,9.02,9.69,10.35,11.02,11.68,12.34,,,,
17,1.37,2.23,2.98,3.71,4.43,5.13,5.82,6.51,7.19,7.87,8.54,9.21,9.88,10.54,11.20,11.86,12.52,,,
18,0.90,1.75,2.51,3.24,3.95,4.65,5.34,6.03,6.71,7.39,8.06,8.73,9.40,10.06,10.72,11.38,12.04,12.69,,
19,0.42,1.26,2.01,2.73,3.43,4.13,4.81,5.49,6.17,6.84,7.51,8.17,8.83,9.49,10.15,10.80,11.46,12.11,12.76,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
