i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.43,,,,,,,,,,,,,,,,,,
3,4.46,5.17,5.85,,,,,,,,,,,,,,,,,
4,4.20,4.91,5.59,6.25,,,,,,,,,,,,,,,,
5,3.93,4.64,5.32,5.99,6.65,,,,,,,,,,,,,,,
6,3.67,4.38,5.06,5.72,6.38,7.04,,,,,,,,,,,,,,
7,3.41,4.11,4.79,5.46,6.12,6.77,7.42,,,,,,,,,,,,,
8,3.14,3.85,4.53,5.20,5.86,6.51,7.16,7.80,,,,,,,,,,,,
9,2.88,3.58,4.26,4.93,5.59,6.24,6.89,7.54,8.18,,,,,,,,,,,
10,2.61,3.32,4.00,4.67,5.33,5.98,6.63,7.27,7.92,8.56,,,,,,,,,,
11,2.35,3.06,3.74,4.40,5.06,5.72,6.36,7.01,7.65,8.29,8.93,,,,,,,,,
12,2.08,2.79,3.47,4.14,4.80,5.45,6.10,6.75,7.39,8.03,8.67,9.30,,,,,,,,
13,1.82,2.53,3.21,3.87,4.53,5.19,5.84,6.48,7.12,7.76,8.40,9.04,9.67,,,,,,,
14,1.56,2.26,2.94,3.61,4.27,4.92,5.57,6.22,6.86,7.50,8.14,8.78,9.41,10.04,,,,,,
15,1.29,2.00,2.68,3.35,4.01,4.66,5.31,5.95,6.60,7.24,7.87,8.51,9.15,9.78,10.41,,,,,
16,1.03,1.73,2.41,3.08,3.74,4.39,5.04,5.69,6.33,6.97,7.61,8.25,8.88,9.52,10.15,10.78,,,,
17,0.76,1.47,2.15,2.82,3.48,4.13,4.78,5.42,6.07,6.71,7.35,7.98,8.62,9.25,9.88,10.51,11.15,,,
18,0.50,1.20,1.89,2.55,3.21,3.86,4.51,5.16,5.80,6.44,7.08,7.72,8.35,8.98,9.62,10.25,10.88,11.51,,
19,0.24,0.94,1.61,2.28,2.93,3.58,4.23,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,9.95,10.58,11.21,11.83,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
