i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.63,,,,,,,,,,,,,,,,,,
3,8.26,9.14,9.90,,,,,,,,,,,,,,,,,
4,7.77,8.65,9.41,10.15,,,,,,,,,,,,,,,,
5,7.28,8.17,8.93,9.66,10.38,,,,,,,,,,,,,,,
6,6.79,7.68,8.44,9.17,9.89,10.60,,,,,,,,,,,,,,
7,6.31,7.19,7.95,8.68,9.40,10.11,10.81,,,,,,,,,,,,,
8,5.82,6.70,7.46,8.20,8.91,9.62,10.32,11.01,,,,,,,,,,,,
9,5.33,6.21,6.97,7.71,8.43,9.13,9.83,10.52,11.20,,,,,,,,,,,
10,4.84,5.72,6.48,7.22,7.94,8.64,9.34,10.03,10.72,11.40,,,,,,,,,,
11,4.35,5.24,6.00,6.73,7.45,8.16,8.85,9.54,10.23,10.91,11.58,,,,,,,,,
12,3.86,4.75,5.51,6.24,6.96,7.67,8.36,9.05,9.74,10.42,11.09,11.77,,,,,,,,
13,3.38,4.26,5.02,5.75,6.47,7.18,7.88,8.57,9.25,9.93,10.61,11.28,11.95,,,,,,,
14,2.89,3.77,4.53,5.27,5.98,6.69,7.39,8.08,8.76,9.44,10.12,10.79,11.46,12.12,,,,,,
15,2.40,3.28,4.04,4.78,5.50,6.20,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,,,,,
16,1.91,2.79,3.55,4.29,5.01,5.71,6.41,7.10,7.79,8.46,9.14,9.81,10.48,11.15,11.81,12.47,,,,
17,1.42,2.30,3.06,3.80,4.52,5.22,5.92,6.61,7.30,7.98,8.65,9.32,9.99,10.66,11.32,11.98,12.64,,,
18,0.94,1.82,2.57,3.31,4.03,4.73,5.43,6.12,6.80,7.48,8.16,8.83,9.50,10.16,10.82,11.49,12.15,12.80,,
19,0.44,1.31,2.06,2.78,3.49,4.19,4.88,5.56,6.24,6.91,7.58,8.25,8.91,9.57,10.23,10.89,11.55,12.20,12.85,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
