i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.78,,,,,,,,,,,,,,,,,
3,0.64,1.78,2.86,,,,,,,,,,,,,,,,
4,0.64,1.78,2.86,3.92,,,,,,,,,,,,,,,
5,0.64,1.78,2.86,3.92,4.98,,,,,,,,,,,,,,
6,0.64,1.78,2.86,3.92,4.98,6.03,,,,,,,,,,,,,
7,0.64,1.78,2.86,3.92,4.98,6.03,7.08,,,,,,,,,,,,
8,0.64,1.78,2.86,3.92,4.98,6.03,7.08,8.12,,,,,,,,,,,
9,0.64,1.78,2.86,3.92,4.98,6.03,7.08,8.12,9.16,,,,,,,,,,
10,0.64,1.78,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.19,,,,,,,,,
11,0.64,1.78,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.19,11.23,,,,,,,,
12,0.64,1.78,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.19,11.23,12.26,,,,,,,
13,0.64,1.78,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.19,11.23,12.26,13.29,,,,,,
14,0.64,1.78,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.19,11.23,12.26,13.29,14.32,,,,,
15,0.64,1.78,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.19,11.23,12.26,13.29,14.32,15.35,,,,
16,0.64,1.78,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.19,11.23,12.26,13.29,14.32,15.35,16.38,,,
17,0.64,1.77,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.19,11.23,12.26,13.29,14.32,15.35,16.38,17.40,,
18,0.63,1.77,2.85,3.92,4.97,6.02,7.07,8.11,9.14,10.18,11.21,12.25,13.28,14.31,15.34,16.36,17.39,18.42,
19,0.56,1.66,2.72,3.77,4.82,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.06,14.08,15.10,16.13,17.15,18.17,19.18
