i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.10,,,,,,,,,,,,,,,,,,
3,7.81,8.64,9.39,,,,,,,,,,,,,,,,,
4,7.34,8.18,8.93,9.65,,,,,,,,,,,,,,,,
5,6.88,7.71,8.46,9.19,9.90,,,,,,,,,,,,,,,
6,6.42,7.25,8.00,8.73,9.44,10.14,,,,,,,,,,,,,,
7,5.95,6.79,7.54,8.26,8.97,9.67,10.36,,,,,,,,,,,,,
8,5.49,6.32,7.08,7.80,8.51,9.21,9.90,10.59,,,,,,,,,,,,
9,5.03,5.86,6.61,7.34,8.05,8.75,9.44,10.12,10.80,,,,,,,,,,,
10,4.56,5.40,6.15,6.88,7.59,8.28,8.98,9.66,10.34,11.01,,,,,,,,,,
11,4.10,4.94,5.69,6.41,7.12,7.82,8.51,9.20,9.87,10.55,11.22,,,,,,,,,
12,3.64,4.47,5.22,5.95,6.66,7.36,8.05,8.73,9.41,10.09,10.76,11.42,,,,,,,,
13,3.18,4.01,4.76,5.49,6.20,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.62,,,,,,,
14,2.71,3.55,4.30,5.02,5.73,6.43,7.12,7.81,8.49,9.16,9.83,10.50,11.16,11.82,,,,,,
15,2.25,3.08,3.83,4.56,5.27,5.97,6.66,7.34,8.02,8.70,9.37,10.03,10.70,11.36,12.02,,,,,
16,1.79,2.62,3.37,4.10,4.81,5.51,6.20,6.88,7.56,8.23,8.90,9.57,10.23,10.90,11.56,12.21,,,,
17,1.32,2.16,2.91,3.63,4.34,5.04,5.73,6.42,7.10,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.40,,,
18,0.86,1.69,2.44,3.17,3.88,4.58,5.27,5.95,6.63,7.30,7.97,8.64,9.30,9.96,10.62,11.28,11.93,12.59,,
19,0.40,1.22,1.96,2.67,3.37,4.07,4.75,5.43,6.10,6.77,7.43,8.10,8.76,9.41,10.07,10.72,11.37,12.02,12.67,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
