i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.04,,,,,,,,,,,,,,,,,,
3,9.38,10.49,11.27,,,,,,,,,,,,,,,,,
4,8.83,9.95,10.72,11.47,,,,,,,,,,,,,,,,
5,8.29,9.40,10.17,10.93,11.66,,,,,,,,,,,,,,,
6,7.74,8.85,9.63,10.38,11.11,11.83,,,,,,,,,,,,,,
7,7.19,8.31,9.08,9.83,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.65,7.76,8.53,9.29,10.02,10.74,11.45,12.15,,,,,,,,,,,,
9,6.10,7.21,7.99,8.74,9.47,10.19,10.90,11.61,12.31,,,,,,,,,,,
10,5.55,6.67,7.44,8.19,8.93,9.65,10.36,11.06,11.76,12.45,,,,,,,,,,
11,5.01,6.12,6.90,7.65,8.38,9.10,9.81,10.52,11.21,11.90,12.59,,,,,,,,,
12,4.46,5.57,6.35,7.10,7.83,8.55,9.27,9.97,10.67,11.36,12.04,12.73,,,,,,,,
13,3.91,5.03,5.80,6.55,7.29,8.01,8.72,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,,
14,3.37,4.48,5.26,6.01,6.74,7.46,8.17,8.88,9.57,10.26,10.95,11.63,12.31,12.99,,,,,,
15,2.82,3.93,4.71,5.46,6.19,6.91,7.63,8.33,9.03,9.72,10.40,11.09,11.77,12.44,13.12,,,,,
16,2.27,3.39,4.16,4.91,5.65,6.37,7.08,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.24,,,,
17,1.73,2.84,3.62,4.37,5.10,5.82,6.53,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,,
18,1.18,2.29,3.06,3.81,4.55,5.27,5.98,6.68,7.38,8.07,8.75,9.44,10.11,10.79,11.46,12.13,12.80,13.47,,
19,0.62,1.72,2.48,3.21,3.93,4.64,5.34,6.04,6.73,7.41,8.09,8.77,9.44,10.11,10.78,11.45,12.11,12.77,13.43,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
