i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.59,,,,,,,,,,,,,,,,,
3,1.48,2.59,3.73,,,,,,,,,,,,,,,,
4,1.48,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.48,2.59,3.73,4.85,5.95,,,,,,,,,,,,,,
6,1.48,2.59,3.73,4.85,5.95,7.04,,,,,,,,,,,,,
7,1.48,2.59,3.73,4.85,5.95,7.04,8.13,,,,,,,,,,,,
8,1.48,2.59,3.73,4.85,5.95,7.04,8.13,9.21,,,,,,,,,,,
9,1.48,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,,,,,,,,,,
10,1.48,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,,,,,,,,,
11,1.48,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.41,,,,,,,,
12,1.48,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.41,13.47,,,,,,,
13,1.48,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.41,13.47,14.53,,,,,,
14,1.48,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.41,13.47,14.53,15.59,,,,,
15,1.48,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.41,13.47,14.53,15.59,16.64,,,,
16,1.48,2.59,3.73,4.85,5.95,7.04,8.13,9.20,10.28,11.35,12.41,13.47,14.53,15.59,16.64,17.70,,,
17,1.47,2.58,3.73,4.85,5.95,7.04,8.12,9.20,10.27,11.34,12.41,13.47,14.53,15.58,16.64,17.69,18.74,,
18,1.46,2.56,3.70,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.36,13.42,14.48,15.53,16.59,17.64,18.69,19.74,
19,1.14,2.25,3.33,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.79,12.83,13.87,14.91,15.95,16.99,18.03,19.06,20.10
