i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.98,,,,,,,,,,,,,,,,,
3,0.81,1.98,3.09,,,,,,,,,,,,,,,,
4,0.81,1.98,3.09,4.18,,,,,,,,,,,,,,,
5,0.81,1.98,3.09,4.18,5.25,,,,,,,,,,,,,,
6,0.81,1.98,3.09,4.18,5.25,6.32,,,,,,,,,,,,,
7,0.81,1.98,3.09,4.18,5.25,6.32,7.38,,,,,,,,,,,,
8,0.81,1.98,3.09,4.18,5.25,6.32,7.38,8.44,,,,,,,,,,,
9,0.81,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,,,,,,,,,,
10,0.81,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,,,,,,,,,
11,0.81,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.58,,,,,,,,
12,0.81,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.58,12.63,,,,,,,
13,0.81,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.58,12.63,13.67,,,,,,
14,0.81,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.58,12.63,13.67,14.71,,,,,
15,0.81,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.58,12.63,13.67,14.71,15.75,,,,
16,0.81,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.58,12.63,13.67,14.71,15.75,16.78,,,
17,0.81,1.98,3.09,4.18,5.25,6.32,7.38,8.43,9.49,10.54,11.58,12.62,13.67,14.71,15.74,16.78,17.82,,
18,0.80,1.97,3.07,4.16,5.23,6.30,7.36,8.42,9.47,10.51,11.56,12.60,13.64,14.68,15.72,16.76,17.79,18.83,
19,0.70,1.81,2.89,3.95,5.00,6.05,7.10,8.14,9.18,10.21,11.25,12.28,13.31,14.34,15.37,16.40,17.43,18.45,19.48
