i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.33,,,,,,,,,,,,,,,,,
3,1.11,2.33,3.43,,,,,,,,,,,,,,,,
4,1.11,2.33,3.43,4.53,,,,,,,,,,,,,,,
5,1.11,2.33,3.43,4.53,5.64,,,,,,,,,,,,,,
6,1.11,2.33,3.43,4.53,5.64,6.74,,,,,,,,,,,,,
7,1.11,2.33,3.43,4.53,5.64,6.74,7.83,,,,,,,,,,,,
8,1.11,2.33,3.43,4.53,5.64,6.74,7.83,8.92,,,,,,,,,,,
9,1.11,2.33,3.43,4.53,5.64,6.74,7.83,8.92,10.01,,,,,,,,,,
10,1.11,2.33,3.43,4.53,5.64,6.74,7.83,8.92,10.01,11.09,,,,,,,,,
11,1.11,2.33,3.43,4.53,5.64,6.74,7.83,8.92,10.01,11.09,12.16,,,,,,,,
12,1.11,2.33,3.43,4.53,5.64,6.74,7.83,8.92,10.01,11.09,12.16,13.23,,,,,,,
13,1.11,2.33,3.43,4.53,5.64,6.74,7.83,8.92,10.01,11.09,12.16,13.23,14.30,,,,,,
14,1.11,2.33,3.43,4.53,5.64,6.74,7.83,8.92,10.01,11.09,12.16,13.23,14.30,15.37,,,,,
15,1.11,2.33,3.43,4.53,5.64,6.74,7.83,8.92,10.01,11.09,12.16,13.23,14.30,15.37,16.43,,,,
16,1.11,2.33,3.43,4.53,5.64,6.74,7.83,8.92,10.01,11.09,12.16,13.23,14.30,15.37,16.43,17.49,,,
17,1.11,2.32,3.42,4.53,5.63,6.73,7.83,8.92,10.00,11.08,12.16,13.23,14.30,15.36,16.42,17.48,18.54,,
18,1.07,2.29,3.39,4.49,5.59,6.68,7.78,8.86,9.95,11.02,12.10,13.17,14.23,15.30,16.36,17.42,18.47,19.53,
19,0.84,1.88,2.94,4.01,5.08,6.14,7.21,8.27,9.32,10.38,11.43,12.48,13.53,14.57,15.62,16.66,17.70,18.75,19.78
