i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.01,,,,,,,,,,,,,,,,,,
3,6.04,6.64,7.36,,,,,,,,,,,,,,,,,
4,5.67,6.28,7.00,7.70,,,,,,,,,,,,,,,,
5,5.31,5.92,6.64,7.34,8.02,,,,,,,,,,,,,,,
6,4.95,5.56,6.28,6.98,7.66,8.34,,,,,,,,,,,,,,
7,4.59,5.20,5.92,6.62,7.30,7.98,8.65,,,,,,,,,,,,,
8,4.23,4.84,5.56,6.25,6.94,7.62,8.28,8.95,,,,,,,,,,,,
9,3.87,4.48,5.20,5.89,6.58,7.25,7.92,8.59,9.25,,,,,,,,,,,
10,3.51,4.12,4.83,5.53,6.22,6.89,7.56,8.23,8.89,9.54,,,,,,,,,,
11,3.14,3.75,4.47,5.17,5.86,6.53,7.20,7.86,8.52,9.18,9.83,,,,,,,,,
12,2.78,3.39,4.11,4.81,5.49,6.17,6.84,7.50,8.16,8.82,9.47,10.12,,,,,,,,
13,2.42,3.03,3.75,4.45,5.13,5.81,6.48,7.14,7.80,8.46,9.11,9.76,10.41,,,,,,,
14,2.06,2.67,3.39,4.09,4.77,5.45,6.12,6.78,7.44,8.10,8.75,9.40,10.05,10.70,,,,,,
15,1.70,2.31,3.03,3.73,4.41,5.09,5.76,6.42,7.08,7.73,8.39,9.04,9.69,10.33,10.98,,,,,
16,1.34,1.95,2.67,3.36,4.05,4.72,5.39,6.06,6.72,7.37,8.03,8.68,9.33,9.97,10.62,11.26,,,,
17,0.98,1.59,2.31,3.00,3.69,4.36,5.03,5.70,6.36,7.01,7.67,8.32,8.96,9.61,10.26,10.90,11.54,,,
18,0.62,1.22,1.94,2.64,3.32,4.00,4.67,5.33,5.99,6.65,7.30,7.95,8.60,9.25,9.89,10.53,11.18,11.82,,
19,0.26,0.86,1.57,2.26,2.94,3.61,4.27,4.93,5.59,6.24,6.89,7.54,8.19,8.83,9.47,10.11,10.75,11.39,12.03,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
