i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.70,,,,,,,,,,,,,,,,,,
3,4.07,4.45,5.14,,,,,,,,,,,,,,,,,
4,3.82,4.21,4.89,5.56,,,,,,,,,,,,,,,,
5,3.58,3.96,4.65,5.31,5.97,,,,,,,,,,,,,,,
6,3.33,3.72,4.40,5.07,5.73,6.38,,,,,,,,,,,,,,
7,3.09,3.47,4.16,4.82,5.48,6.13,6.78,,,,,,,,,,,,,
8,2.84,3.23,3.91,4.58,5.24,5.89,6.53,7.18,,,,,,,,,,,,
9,2.60,2.98,3.66,4.33,4.99,5.64,6.29,6.93,7.57,,,,,,,,,,,
10,2.35,2.74,3.42,4.09,4.74,5.40,6.04,6.69,7.33,7.97,,,,,,,,,,
11,2.11,2.49,3.17,3.84,4.50,5.15,5.80,6.44,7.08,7.72,8.36,,,,,,,,,
12,1.86,2.24,2.93,3.60,4.25,4.91,5.55,6.20,6.84,7.48,8.11,8.75,,,,,,,,
13,1.62,2.00,2.68,3.35,4.01,4.66,5.31,5.95,6.59,7.23,7.87,8.50,9.13,,,,,,,
14,1.37,1.75,2.44,3.10,3.76,4.41,5.06,5.71,6.35,6.98,7.62,8.26,8.89,9.52,,,,,,
15,1.12,1.51,2.19,2.86,3.52,4.17,4.82,5.46,6.10,6.74,7.38,8.01,8.64,9.28,9.91,,,,,
16,0.88,1.26,1.95,2.61,3.27,3.92,4.57,5.21,5.86,6.49,7.13,7.76,8.40,9.03,9.66,10.29,,,,
17,0.63,1.02,1.70,2.37,3.03,3.68,4.33,4.97,5.61,6.25,6.88,7.52,8.15,8.78,9.41,10.04,10.67,,,
18,0.39,0.77,1.45,2.12,2.78,3.43,4.08,4.72,5.36,6.00,6.64,7.27,7.91,8.54,9.17,9.80,10.42,11.06,,
19,0.15,0.52,1.20,1.87,2.52,3.17,3.82,4.46,5.10,5.73,6.37,7.00,7.63,8.26,8.89,9.52,10.15,10.77,11.31,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
