i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.66,,,,,,,,,,,,,,,,,,
3,9.18,10.12,10.91,,,,,,,,,,,,,,,,,
4,8.64,9.58,10.36,11.12,,,,,,,,,,,,,,,,
5,8.10,9.03,9.82,10.58,11.32,,,,,,,,,,,,,,,
6,7.55,8.49,9.28,10.04,10.78,11.50,,,,,,,,,,,,,,
7,7.01,7.95,8.73,9.49,10.23,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.41,8.19,8.95,9.69,10.42,11.13,11.84,,,,,,,,,,,,
9,5.92,6.86,7.65,8.41,9.15,9.87,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.32,7.10,7.86,8.60,9.33,10.05,10.75,11.45,12.15,,,,,,,,,,
11,4.84,5.78,6.56,7.32,8.06,8.79,9.50,10.21,10.91,11.60,12.29,,,,,,,,,
12,4.29,5.23,6.02,6.78,7.52,8.24,8.96,9.67,10.37,11.06,11.75,12.43,,,,,,,,
13,3.75,4.69,5.48,6.23,6.97,7.70,8.42,9.12,9.82,10.52,11.20,11.89,12.57,,,,,,,
14,3.21,4.15,4.93,5.69,6.43,7.16,7.87,8.58,9.28,9.97,10.66,11.35,12.03,12.70,,,,,,
15,2.66,3.60,4.39,5.15,5.89,6.61,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.84,,,,,
16,2.12,3.06,3.85,4.60,5.34,6.07,6.79,7.49,8.19,8.89,9.58,10.26,10.94,11.62,12.29,12.96,,,,
17,1.58,2.52,3.30,4.06,4.80,5.53,6.24,6.95,7.65,8.34,9.03,9.72,10.40,11.07,11.75,12.42,13.09,,,
18,1.04,1.97,2.76,3.51,4.25,4.98,5.69,6.40,7.10,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,
19,0.48,1.40,2.17,2.92,3.65,4.36,5.07,5.77,6.46,7.14,7.82,8.50,9.18,9.85,10.52,11.18,11.85,12.51,13.17,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
