i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.69,,,,,,,,,,,,,,,,,
3,0.58,1.69,2.75,,,,,,,,,,,,,,,,
4,0.58,1.69,2.75,3.79,,,,,,,,,,,,,,,
5,0.58,1.69,2.75,3.79,4.83,,,,,,,,,,,,,,
6,0.58,1.69,2.75,3.79,4.83,5.88,,,,,,,,,,,,,
7,0.58,1.69,2.75,3.79,4.83,5.88,6.91,,,,,,,,,,,,
8,0.58,1.69,2.75,3.79,4.83,5.88,6.91,7.93,,,,,,,,,,,
9,0.58,1.69,2.75,3.79,4.83,5.88,6.91,7.93,8.96,,,,,,,,,,
10,0.58,1.69,2.75,3.79,4.83,5.88,6.91,7.93,8.96,9.99,,,,,,,,,
11,0.58,1.69,2.75,3.79,4.83,5.88,6.91,7.93,8.96,9.99,11.02,,,,,,,,
12,0.58,1.69,2.75,3.79,4.83,5.88,6.91,7.93,8.96,9.99,11.02,12.04,,,,,,,
13,0.58,1.69,2.75,3.79,4.83,5.88,6.91,7.93,8.96,9.99,11.02,12.04,13.14,,,,,,
14,0.58,1.69,2.75,3.79,4.83,5.88,6.91,7.93,8.96,9.99,11.02,12.04,13.10,14.58,,,,,
15,0.58,1.69,2.75,3.79,4.83,5.88,6.91,7.93,8.96,9.99,11.02,12.04,13.10,14.58,15.69,,,,
16,0.58,1.69,2.75,3.79,4.83,5.88,6.91,7.93,8.96,9.99,11.02,12.04,13.09,14.54,15.69,16.75,,,
17,0.58,1.69,2.75,3.79,4.83,5.88,6.91,7.93,8.96,9.99,11.02,12.04,13.09,14.49,15.69,16.75,17.69,,
18,0.58,1.69,2.75,3.79,4.83,5.87,6.89,7.93,8.96,9.98,11.02,12.04,13.06,14.29,15.69,16.75,17.69,18.80,
19,0.53,1.60,2.65,3.69,4.72,5.75,6.79,7.80,8.84,9.86,10.88,11.89,12.92,14.06,15.62,16.75,17.69,18.80,19.81
