i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.40,,,,,,,,,,,,,,,,,
3,1.21,2.40,3.52,,,,,,,,,,,,,,,,
4,1.21,2.40,3.52,4.62,,,,,,,,,,,,,,,
5,1.21,2.40,3.52,4.62,5.74,,,,,,,,,,,,,,
6,1.21,2.40,3.52,4.62,5.74,6.83,,,,,,,,,,,,,
7,1.21,2.40,3.52,4.62,5.74,6.83,7.92,,,,,,,,,,,,
8,1.21,2.40,3.52,4.62,5.74,6.83,7.92,9.01,,,,,,,,,,,
9,1.21,2.40,3.52,4.62,5.74,6.83,7.92,9.01,10.09,,,,,,,,,,
10,1.21,2.40,3.52,4.62,5.74,6.83,7.92,9.01,10.09,11.15,,,,,,,,,
11,1.21,2.40,3.52,4.62,5.74,6.83,7.92,9.01,10.09,11.15,12.22,,,,,,,,
12,1.21,2.40,3.52,4.62,5.74,6.83,7.92,9.01,10.09,11.15,12.22,13.29,,,,,,,
13,1.21,2.40,3.52,4.62,5.74,6.83,7.92,9.01,10.09,11.15,12.22,13.29,14.36,,,,,,
14,1.21,2.40,3.52,4.62,5.74,6.83,7.92,9.01,10.09,11.15,12.22,13.29,14.36,15.43,,,,,
15,1.21,2.40,3.52,4.62,5.74,6.83,7.92,9.01,10.09,11.15,12.22,13.29,14.36,15.43,16.48,,,,
16,1.20,2.40,3.52,4.62,5.74,6.83,7.92,9.01,10.09,11.15,12.22,13.29,14.36,15.42,16.48,17.54,,,
17,1.20,2.40,3.52,4.62,5.72,6.83,7.92,8.99,10.07,11.15,12.22,13.29,14.36,15.41,16.48,17.53,18.59,,
18,1.18,2.37,3.48,4.58,5.68,6.79,7.87,8.96,10.03,11.11,12.16,13.23,14.29,15.36,16.41,17.47,18.52,19.57,
19,0.92,2.00,3.08,4.14,5.21,6.28,7.33,8.39,9.45,10.49,11.54,12.60,13.64,14.68,15.72,16.77,17.80,18.84,19.88
