i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.60,,,,,,,,,,,,,,,,,,
3,5.67,6.26,6.97,,,,,,,,,,,,,,,,,
4,5.33,5.92,6.63,7.32,,,,,,,,,,,,,,,,
5,4.99,5.58,6.29,6.99,7.66,,,,,,,,,,,,,,,
6,4.65,5.25,5.96,6.65,7.33,8.00,,,,,,,,,,,,,,
7,4.31,4.91,5.62,6.31,6.99,7.66,8.32,,,,,,,,,,,,,
8,3.98,4.57,5.28,5.97,6.65,7.32,7.98,8.64,,,,,,,,,,,,
9,3.64,4.23,4.94,5.63,6.31,6.98,7.64,8.30,8.96,,,,,,,,,,,
10,3.30,3.89,4.60,5.29,5.97,6.64,7.31,7.97,8.62,9.27,,,,,,,,,,
11,2.96,3.55,4.26,4.95,5.63,6.30,6.97,7.63,8.28,8.93,9.58,,,,,,,,,
12,2.62,3.21,3.92,4.61,5.29,5.96,6.63,7.29,7.94,8.60,9.25,9.89,,,,,,,,
13,2.28,2.88,3.59,4.28,4.95,5.63,6.29,6.95,7.61,8.26,8.91,9.55,10.20,,,,,,,
14,1.94,2.54,3.25,3.94,4.62,5.29,5.95,6.61,7.27,7.92,8.57,9.22,9.86,10.51,,,,,,
15,1.60,2.20,2.91,3.60,4.28,4.95,5.61,6.27,6.93,7.58,8.23,8.88,9.52,10.17,10.81,,,,,
16,1.27,1.86,2.57,3.26,3.94,4.61,5.27,5.93,6.59,7.24,7.89,8.54,9.18,9.83,10.47,11.11,,,,
17,0.93,1.52,2.23,2.92,3.60,4.27,4.93,5.59,6.25,6.90,7.55,8.20,8.85,9.49,10.13,10.77,11.41,,,
18,0.59,1.18,1.89,2.58,3.26,3.93,4.59,5.25,5.91,6.56,7.21,7.86,8.50,9.15,9.79,10.43,11.07,11.71,,
19,0.26,0.84,1.54,2.23,2.90,3.57,4.23,4.88,5.53,6.18,6.83,7.48,8.12,8.76,9.40,10.04,10.68,11.31,11.95,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
