i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.62,,,,,,,,,,,,,,,,,
3,0.53,1.62,2.68,,,,,,,,,,,,,,,,
4,0.53,1.62,2.68,3.72,,,,,,,,,,,,,,,
5,0.53,1.62,2.68,3.72,4.76,,,,,,,,,,,,,,
6,0.53,1.62,2.68,3.72,4.76,5.80,,,,,,,,,,,,,
7,0.53,1.62,2.68,3.72,4.76,5.80,6.83,,,,,,,,,,,,
8,0.53,1.62,2.68,3.72,4.76,5.80,6.83,7.85,,,,,,,,,,,
9,0.53,1.62,2.68,3.72,4.76,5.80,6.83,7.85,8.88,,,,,,,,,,
10,0.53,1.62,2.68,3.72,4.76,5.80,6.83,7.85,8.88,9.91,,,,,,,,,
11,0.53,1.62,2.68,3.72,4.76,5.80,6.83,7.85,8.88,9.91,10.95,,,,,,,,
12,0.53,1.62,2.68,3.72,4.76,5.80,6.83,7.85,8.88,9.91,10.95,12.39,,,,,,,
13,0.53,1.62,2.68,3.72,4.76,5.80,6.83,7.85,8.88,9.91,10.95,12.37,13.59,,,,,,
14,0.53,1.62,2.68,3.72,4.76,5.80,6.83,7.85,8.88,9.91,10.95,12.37,13.59,14.59,,,,,
15,0.53,1.62,2.68,3.72,4.76,5.80,6.83,7.85,8.88,9.91,10.95,12.37,13.59,14.59,15.69,,,,
16,0.53,1.62,2.68,3.72,4.76,5.80,6.83,7.85,8.88,9.91,10.95,12.25,13.59,14.59,15.69,16.73,,,
17,0.53,1.62,2.68,3.72,4.76,5.80,6.83,7.85,8.88,9.91,10.94,12.24,13.59,14.59,15.69,16.73,17.70,,
18,0.53,1.62,2.68,3.72,4.76,5.79,6.82,7.85,8.88,9.90,10.92,12.21,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.48,1.55,2.60,3.64,4.67,5.69,6.72,7.74,8.76,9.78,10.80,11.91,13.50,14.59,15.69,16.73,17.70,18.80,19.80
