i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.25,,,,,,,,,,,,,,,,,
3,1.11,2.25,3.34,,,,,,,,,,,,,,,,
4,1.11,2.25,3.34,4.42,,,,,,,,,,,,,,,
5,1.11,2.25,3.34,4.42,5.49,,,,,,,,,,,,,,
6,1.11,2.25,3.34,4.42,5.49,6.54,,,,,,,,,,,,,
7,1.11,2.25,3.34,4.42,5.49,6.54,7.60,,,,,,,,,,,,
8,1.11,2.25,3.34,4.42,5.49,6.54,7.60,8.65,,,,,,,,,,,
9,1.11,2.25,3.34,4.42,5.49,6.54,7.60,8.65,9.70,,,,,,,,,,
10,1.11,2.25,3.34,4.42,5.49,6.54,7.60,8.65,9.70,10.74,,,,,,,,,
11,1.11,2.25,3.34,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,,,,,,,,
12,1.11,2.25,3.34,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,12.82,,,,,,,
13,1.11,2.25,3.34,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,12.82,13.87,,,,,,
14,1.11,2.25,3.34,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,12.82,13.87,14.89,,,,,
15,1.11,2.25,3.34,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,12.82,13.87,14.89,15.94,,,,
16,1.11,2.25,3.34,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,12.82,13.87,14.89,15.94,16.96,,,
17,1.11,2.25,3.33,4.42,5.49,6.54,7.60,8.65,9.70,10.74,11.79,12.82,13.86,14.89,15.94,16.96,18.00,,
18,1.11,2.23,3.33,4.41,5.47,6.53,7.58,8.63,9.68,10.72,11.77,12.80,13.84,14.88,15.91,16.95,17.98,19.00,
19,0.99,2.08,3.15,4.21,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.52,13.54,14.57,15.60,16.62,17.64,18.68,19.70
