i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.24,,,,,,,,,,,,,,,,,,
3,4.34,4.98,5.66,,,,,,,,,,,,,,,,,
4,4.08,4.72,5.40,6.07,,,,,,,,,,,,,,,,
5,3.82,4.47,5.14,5.81,6.47,,,,,,,,,,,,,,,
6,3.57,4.21,4.89,5.55,6.21,6.86,,,,,,,,,,,,,,
7,3.31,3.95,4.63,5.30,5.95,6.61,7.25,,,,,,,,,,,,,
8,3.05,3.69,4.37,5.04,5.70,6.35,7.00,7.64,,,,,,,,,,,,
9,2.80,3.44,4.12,4.78,5.44,6.09,6.74,7.38,8.02,,,,,,,,,,,
10,2.54,3.18,3.86,4.53,5.18,5.83,6.48,7.13,7.77,8.41,,,,,,,,,,
11,2.28,2.92,3.60,4.27,4.93,5.58,6.23,6.87,7.51,8.15,8.79,,,,,,,,,
12,2.02,2.67,3.35,4.01,4.67,5.32,5.97,6.61,7.25,7.89,8.53,9.17,,,,,,,,
13,1.77,2.41,3.09,3.75,4.41,5.06,5.71,6.36,7.00,7.64,8.27,8.91,9.54,,,,,,,
14,1.51,2.15,2.83,3.50,4.16,4.81,5.45,6.10,6.74,7.38,8.02,8.65,9.29,9.92,,,,,,
15,1.25,1.90,2.57,3.24,3.90,4.55,5.20,5.84,6.48,7.12,7.76,8.40,9.03,9.66,10.29,,,,,
16,1.00,1.64,2.32,2.98,3.64,4.29,4.94,5.58,6.23,6.87,7.50,8.14,8.77,9.40,10.04,10.67,,,,
17,0.74,1.38,2.06,2.73,3.38,4.04,4.68,5.33,5.97,6.61,7.25,7.88,8.52,9.15,9.78,10.41,11.05,,,
18,0.48,1.13,1.80,2.47,3.13,3.78,4.43,5.07,5.71,6.35,6.99,7.62,8.26,8.89,9.52,10.15,10.79,11.41,,
19,0.23,0.86,1.54,2.20,2.86,3.50,4.15,4.79,5.43,6.07,6.70,7.34,7.97,8.60,9.23,9.86,10.49,11.12,11.74,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
