i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.76,,,,,,,,,,,,,,,,,
3,1.63,2.76,3.91,,,,,,,,,,,,,,,,
4,1.63,2.76,3.91,5.04,,,,,,,,,,,,,,,
5,1.63,2.76,3.91,5.04,6.14,,,,,,,,,,,,,,
6,1.63,2.76,3.91,5.04,6.14,7.23,,,,,,,,,,,,,
7,1.63,2.76,3.91,5.04,6.14,7.23,8.32,,,,,,,,,,,,
8,1.63,2.76,3.91,5.04,6.14,7.23,8.32,9.40,,,,,,,,,,,
9,1.63,2.76,3.91,5.04,6.14,7.23,8.32,9.40,10.48,,,,,,,,,,
10,1.63,2.76,3.91,5.04,6.14,7.23,8.32,9.40,10.48,11.55,,,,,,,,,
11,1.63,2.76,3.91,5.04,6.14,7.23,8.32,9.40,10.48,11.55,12.61,,,,,,,,
12,1.63,2.76,3.91,5.04,6.14,7.23,8.32,9.40,10.48,11.55,12.61,13.68,,,,,,,
13,1.63,2.76,3.91,5.04,6.14,7.23,8.32,9.40,10.48,11.55,12.61,13.68,14.74,,,,,,
14,1.63,2.76,3.91,5.04,6.14,7.23,8.32,9.40,10.48,11.55,12.61,13.68,14.74,15.80,,,,,
15,1.63,2.76,3.91,5.04,6.14,7.23,8.32,9.40,10.48,11.55,12.61,13.68,14.74,15.80,16.85,,,,
16,1.63,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.61,13.68,14.74,15.80,16.85,17.91,,,
17,1.62,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.47,11.54,12.61,13.67,14.73,15.79,16.85,17.90,18.96,,
18,1.61,2.73,3.87,4.99,6.09,7.19,8.27,9.35,10.42,11.49,12.56,13.62,14.68,15.74,16.79,17.84,18.90,19.95,
19,1.29,2.40,3.48,4.55,5.62,6.68,7.74,8.79,9.84,10.89,11.94,12.99,14.03,15.07,16.11,17.15,18.19,19.22,20.26
