i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.02,,,,,,,,,,,,,,,,,,
3,9.36,10.48,11.25,,,,,,,,,,,,,,,,,
4,8.82,9.93,10.71,11.46,,,,,,,,,,,,,,,,
5,8.27,9.39,10.16,10.91,11.64,,,,,,,,,,,,,,,
6,7.73,8.84,9.62,10.37,11.10,11.82,,,,,,,,,,,,,,
7,7.18,8.29,9.07,9.82,10.55,11.27,11.98,,,,,,,,,,,,,
8,6.63,7.75,8.52,9.27,10.01,10.73,11.44,12.14,,,,,,,,,,,,
9,6.09,7.20,7.98,8.73,9.46,10.18,10.89,11.60,12.29,,,,,,,,,,,
10,5.54,6.66,7.43,8.18,8.92,9.64,10.35,11.05,11.75,12.44,,,,,,,,,,
11,5.00,6.11,6.89,7.64,8.37,9.09,9.80,10.51,11.20,11.89,12.58,,,,,,,,,
12,4.45,5.57,6.34,7.09,7.83,8.55,9.26,9.96,10.66,11.35,12.03,12.72,,,,,,,,
13,3.91,5.02,5.80,6.55,7.28,8.00,8.71,9.41,10.11,10.80,11.49,12.17,12.85,,,,,,,
14,3.36,4.48,5.25,6.00,6.74,7.46,8.17,8.87,9.57,10.26,10.94,11.63,12.31,12.98,,,,,,
15,2.82,3.93,4.71,5.46,6.19,6.91,7.62,8.32,9.02,9.71,10.40,11.08,11.76,12.44,13.11,,,,,
16,2.27,3.39,4.16,4.91,5.64,6.36,7.08,7.78,8.47,9.17,9.85,10.53,11.21,11.89,12.56,13.23,,,,
17,1.73,2.84,3.61,4.37,5.10,5.82,6.53,7.23,7.93,8.62,9.31,9.99,10.67,11.34,12.02,12.69,13.36,,,
18,1.18,2.29,3.07,3.81,4.55,5.27,5.98,6.68,7.37,8.06,8.75,9.43,10.11,10.79,11.46,12.13,12.80,13.46,,
19,0.62,1.72,2.48,3.21,3.93,4.64,5.34,6.04,6.73,7.41,8.09,8.77,9.44,10.11,10.78,11.44,12.11,12.77,13.43,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
