i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.81,,,,,,,,,,,,,,,,,
3,1.66,2.81,3.96,,,,,,,,,,,,,,,,
4,1.66,2.81,3.96,5.09,,,,,,,,,,,,,,,
5,1.66,2.81,3.96,5.09,6.19,,,,,,,,,,,,,,
6,1.66,2.81,3.96,5.09,6.19,7.29,,,,,,,,,,,,,
7,1.66,2.81,3.96,5.09,6.19,7.29,8.37,,,,,,,,,,,,
8,1.66,2.81,3.96,5.09,6.19,7.29,8.37,9.45,,,,,,,,,,,
9,1.66,2.81,3.96,5.09,6.19,7.29,8.37,9.45,10.52,,,,,,,,,,
10,1.66,2.81,3.96,5.09,6.19,7.29,8.37,9.45,10.52,11.59,,,,,,,,,
11,1.66,2.81,3.96,5.09,6.19,7.29,8.37,9.45,10.52,11.59,12.66,,,,,,,,
12,1.66,2.81,3.96,5.09,6.19,7.29,8.37,9.45,10.52,11.59,12.66,13.72,,,,,,,
13,1.66,2.81,3.96,5.09,6.19,7.29,8.37,9.45,10.52,11.59,12.66,13.72,14.78,,,,,,
14,1.66,2.81,3.96,5.09,6.19,7.29,8.37,9.45,10.52,11.59,12.66,13.72,14.78,15.84,,,,,
15,1.66,2.81,3.96,5.09,6.19,7.29,8.37,9.45,10.52,11.59,12.66,13.72,14.78,15.84,16.90,,,,
16,1.66,2.81,3.96,5.09,6.19,7.29,8.37,9.45,10.52,11.59,12.66,13.72,14.78,15.84,16.90,17.95,,,
17,1.66,2.81,3.96,5.08,6.19,7.28,8.37,9.45,10.52,11.59,12.66,13.72,14.78,15.84,16.89,17.95,19.00,,
18,1.64,2.78,3.92,5.04,6.15,7.24,8.32,9.40,10.47,11.54,12.60,13.66,14.72,15.78,16.83,17.89,18.94,19.99,
19,1.35,2.45,3.54,4.61,5.67,6.73,7.79,8.84,9.90,10.94,11.99,13.03,14.08,15.12,16.16,17.20,18.23,19.27,20.30
