i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.48,,,,,,,,,,,,,,,,,,
3,5.54,6.15,6.86,,,,,,,,,,,,,,,,,
4,5.21,5.82,6.53,7.22,,,,,,,,,,,,,,,,
5,4.88,5.49,6.20,6.89,7.56,,,,,,,,,,,,,,,
6,4.55,5.16,5.87,6.56,7.23,7.90,,,,,,,,,,,,,,
7,4.22,4.83,5.54,6.23,6.90,7.57,8.23,,,,,,,,,,,,,
8,3.89,4.50,5.21,5.90,6.57,7.24,7.90,8.56,,,,,,,,,,,,
9,3.56,4.17,4.88,5.57,6.24,6.91,7.57,8.23,8.88,,,,,,,,,,,
10,3.23,3.84,4.55,5.24,5.91,6.58,7.24,7.90,8.55,9.21,,,,,,,,,,
11,2.90,3.51,4.22,4.91,5.58,6.25,6.91,7.57,8.22,8.88,9.52,,,,,,,,,
12,2.57,3.18,3.89,4.58,5.25,5.92,6.58,7.24,7.89,8.55,9.19,9.84,,,,,,,,
13,2.24,2.85,3.56,4.25,4.92,5.59,6.25,6.91,7.56,8.22,8.86,9.51,10.15,,,,,,,
14,1.91,2.52,3.23,3.92,4.59,5.26,5.92,6.58,7.24,7.89,8.53,9.18,9.82,10.47,,,,,,
15,1.58,2.19,2.90,3.59,4.26,4.93,5.59,6.25,6.91,7.56,8.20,8.85,9.49,10.14,10.78,,,,,
16,1.25,1.87,2.57,3.26,3.93,4.60,5.26,5.92,6.58,7.23,7.87,8.52,9.16,9.81,10.45,11.09,,,,
17,0.92,1.54,2.24,2.93,3.60,4.27,4.93,5.59,6.25,6.90,7.54,8.19,8.83,9.48,10.12,10.76,11.40,,,
18,0.59,1.21,1.91,2.60,3.27,3.94,4.60,5.26,5.91,6.56,7.21,7.86,8.50,9.14,9.79,10.42,11.06,11.70,,
19,0.27,0.87,1.57,2.25,2.92,3.58,4.24,4.90,5.55,6.20,6.84,7.49,8.13,8.77,9.41,10.04,10.68,11.32,11.95,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
