i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.89,,,,,,,,,,,,,,,,,,
3,9.15,10.36,11.13,,,,,,,,,,,,,,,,,
4,8.62,9.83,10.60,11.34,,,,,,,,,,,,,,,,
5,8.09,9.30,10.06,10.80,11.53,,,,,,,,,,,,,,,
6,7.56,8.77,9.53,10.27,11.00,11.71,,,,,,,,,,,,,,
7,7.03,8.24,9.00,9.74,10.47,11.18,11.88,,,,,,,,,,,,,
8,6.50,7.70,8.47,9.21,9.93,10.65,11.35,12.05,,,,,,,,,,,,
9,5.97,7.17,7.94,8.68,9.40,10.12,10.82,11.52,12.21,,,,,,,,,,,
10,5.43,6.64,7.41,8.15,8.87,9.59,10.29,10.99,11.68,12.36,,,,,,,,,,
11,4.90,6.11,6.88,7.62,8.34,9.05,9.76,10.46,11.15,11.83,12.52,,,,,,,,,
12,4.37,5.58,6.34,7.08,7.81,8.52,9.23,9.92,10.61,11.30,11.98,12.66,,,,,,,,
13,3.84,5.05,5.81,6.55,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,,,
14,3.31,4.52,5.28,6.02,6.75,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.27,12.95,,,,,,
15,2.78,3.98,4.75,5.49,6.21,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.74,12.42,13.09,,,,,
16,2.24,3.45,4.22,4.96,5.68,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.21,11.88,12.55,13.22,,,,
17,1.71,2.92,3.69,4.43,5.15,5.86,6.57,7.27,7.96,8.64,9.33,10.00,10.68,11.35,12.02,12.69,13.35,,,
18,1.18,2.39,3.15,3.89,4.61,5.33,6.03,6.73,7.42,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.81,13.47,,
19,0.66,1.84,2.58,3.31,4.02,4.72,5.42,6.11,6.79,7.47,8.14,8.82,9.49,10.15,10.82,11.48,12.14,12.80,13.46,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
