i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.17,,,,,,,,,,,,,,,,,
3,1.07,2.17,3.23,,,,,,,,,,,,,,,,
4,1.07,2.17,3.23,4.29,,,,,,,,,,,,,,,
5,1.07,2.17,3.23,4.29,5.33,,,,,,,,,,,,,,
6,1.07,2.17,3.23,4.29,5.33,6.38,,,,,,,,,,,,,
7,1.07,2.17,3.23,4.29,5.33,6.38,7.42,,,,,,,,,,,,
8,1.07,2.17,3.23,4.29,5.33,6.38,7.42,8.46,,,,,,,,,,,
9,1.07,2.17,3.23,4.29,5.33,6.38,7.42,8.46,9.49,,,,,,,,,,
10,1.07,2.17,3.23,4.29,5.33,6.38,7.42,8.46,9.49,10.53,,,,,,,,,
11,1.07,2.17,3.23,4.29,5.33,6.38,7.42,8.46,9.49,10.53,11.55,,,,,,,,
12,1.07,2.17,3.23,4.29,5.33,6.38,7.42,8.46,9.49,10.53,11.55,12.59,,,,,,,
13,1.07,2.17,3.23,4.29,5.33,6.38,7.42,8.46,9.49,10.53,11.55,12.59,13.62,,,,,,
14,1.07,2.17,3.23,4.29,5.33,6.38,7.42,8.46,9.49,10.53,11.55,12.59,13.62,14.64,,,,,
15,1.07,2.17,3.23,4.29,5.33,6.38,7.42,8.46,9.49,10.53,11.55,12.59,13.62,14.64,15.66,,,,
16,1.07,2.17,3.23,4.29,5.33,6.38,7.42,8.46,9.49,10.53,11.55,12.59,13.62,14.64,15.66,16.68,,,
17,1.07,2.17,3.23,4.29,5.33,6.38,7.42,8.46,9.49,10.53,11.55,12.59,13.62,14.64,15.66,16.68,17.73,,
18,1.06,2.15,3.23,4.28,5.33,6.38,7.42,8.45,9.48,10.52,11.54,12.57,13.61,14.63,15.65,16.68,17.70,18.96,
19,0.98,2.06,3.10,4.15,5.18,6.22,7.25,8.29,9.31,10.34,11.37,12.38,13.40,14.43,15.45,16.46,17.49,18.49,19.58
