i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.39,,,,,,,,,,,,,,,,,,
3,8.85,9.87,10.64,,,,,,,,,,,,,,,,,
4,8.33,9.36,10.12,10.86,,,,,,,,,,,,,,,,
5,7.81,8.84,9.60,10.35,11.07,,,,,,,,,,,,,,,
6,7.29,8.32,9.09,9.83,10.55,11.27,,,,,,,,,,,,,,
7,6.77,7.80,8.57,9.31,10.03,10.75,11.45,,,,,,,,,,,,,
8,6.26,7.28,8.05,8.79,9.52,10.23,10.93,11.63,,,,,,,,,,,,
9,5.74,6.77,7.53,8.27,9.00,9.71,10.42,11.11,11.80,,,,,,,,,,,
10,5.22,6.25,7.01,7.76,8.48,9.19,9.90,10.59,11.28,11.97,,,,,,,,,,
11,4.70,5.73,6.50,7.24,7.96,8.68,9.38,10.08,10.77,11.45,12.13,,,,,,,,,
12,4.18,5.21,5.98,6.72,7.45,8.16,8.86,9.56,10.25,10.93,11.61,12.29,,,,,,,,
13,3.67,4.69,5.46,6.20,6.93,7.64,8.34,9.04,9.73,10.41,11.10,11.77,12.45,,,,,,,
14,3.15,4.18,4.94,5.68,6.41,7.12,7.83,8.52,9.21,9.90,10.58,11.25,11.93,12.60,,,,,,
15,2.63,3.66,4.43,5.17,5.89,6.60,7.31,8.00,8.69,9.38,10.06,10.74,11.41,12.08,12.75,,,,,
16,2.11,3.14,3.91,4.65,5.37,6.09,6.79,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.90,,,,
17,1.59,2.62,3.39,4.13,4.86,5.57,6.27,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,,,
18,1.08,2.10,2.87,3.61,4.33,5.04,5.75,6.44,7.13,7.82,8.50,9.17,9.85,10.52,11.18,11.85,12.51,13.18,,
19,0.55,1.57,2.32,3.04,3.76,4.46,5.15,5.84,6.53,7.20,7.88,8.55,9.22,9.88,10.55,11.21,11.87,12.53,13.18,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
