i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.27,,,,,,,,,,,,,,,,,,
3,9.42,10.73,11.49,,,,,,,,,,,,,,,,,
4,8.87,10.18,10.95,11.69,,,,,,,,,,,,,,,,
5,8.33,9.64,10.40,11.15,11.87,,,,,,,,,,,,,,,
6,7.79,9.09,9.86,10.60,11.33,12.04,,,,,,,,,,,,,,
7,7.24,8.55,9.32,10.06,10.79,11.50,12.21,,,,,,,,,,,,,
8,6.70,8.00,8.77,9.51,10.24,10.96,11.66,12.36,,,,,,,,,,,,
9,6.15,7.46,8.23,8.97,9.70,10.41,11.12,11.82,12.51,,,,,,,,,,,
10,5.61,6.92,7.68,8.43,9.15,9.87,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.06,6.37,7.14,7.88,8.61,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,,,
12,4.52,5.83,6.59,7.34,8.06,8.78,9.49,10.19,10.88,11.57,12.25,12.93,,,,,,,,
13,3.98,5.28,6.05,6.79,7.52,8.23,8.94,9.64,10.33,11.02,11.71,12.39,13.07,,,,,,,
14,3.43,4.74,5.51,6.25,6.97,7.69,8.40,9.10,9.79,10.48,11.16,11.84,12.52,13.20,,,,,,
15,2.89,4.19,4.96,5.70,6.43,7.15,7.85,8.55,9.25,9.93,10.62,11.30,11.98,12.65,13.32,,,,,
16,2.34,3.65,4.42,5.16,5.89,6.60,7.31,8.01,8.70,9.39,10.07,10.76,11.43,12.11,12.78,13.45,,,,
17,1.80,3.11,3.87,4.61,5.34,6.06,6.76,7.46,8.16,8.84,9.53,10.21,10.89,11.56,12.23,12.90,13.57,,,
18,1.26,2.56,3.32,4.06,4.79,5.50,6.21,6.91,7.60,8.29,8.97,9.65,10.33,11.01,11.68,12.35,13.01,13.68,,
19,0.72,1.99,2.74,3.46,4.18,4.88,5.58,6.27,6.95,7.64,8.31,8.99,9.66,10.33,11.00,11.66,12.32,12.98,13.64,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
