i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.43,,,,,,,,,,,,,,,,,,
3,8.98,9.90,10.68,,,,,,,,,,,,,,,,,
4,8.45,9.37,10.15,10.90,,,,,,,,,,,,,,,,
5,7.92,8.84,9.62,10.37,11.11,,,,,,,,,,,,,,,
6,7.38,8.31,9.09,9.84,10.58,11.30,,,,,,,,,,,,,,
7,6.85,7.77,8.55,9.31,10.04,10.77,11.48,,,,,,,,,,,,,
8,6.32,7.24,8.02,8.78,9.51,10.23,10.95,11.65,,,,,,,,,,,,
9,5.79,6.71,7.49,8.24,8.98,9.70,10.41,11.12,11.81,,,,,,,,,,,
10,5.26,6.18,6.96,7.71,8.45,9.17,9.88,10.59,11.28,11.97,,,,,,,,,,
11,4.73,5.65,6.43,7.18,7.92,8.64,9.35,10.05,10.75,11.44,12.13,,,,,,,,,
12,4.20,5.12,5.90,6.65,7.39,8.11,8.82,9.52,10.22,10.91,11.60,12.28,,,,,,,,
13,3.66,4.58,5.36,6.12,6.85,7.58,8.29,8.99,9.69,10.38,11.06,11.75,12.42,,,,,,,
14,3.13,4.05,4.83,5.59,6.32,7.05,7.76,8.46,9.16,9.85,10.53,11.21,11.89,12.57,,,,,,
15,2.60,3.52,4.30,5.06,5.79,6.51,7.23,7.93,8.62,9.32,10.00,10.68,11.36,12.04,12.71,,,,,
16,2.07,2.99,3.77,4.52,5.26,5.98,6.69,7.40,8.09,8.78,9.47,10.15,10.83,11.50,12.18,12.85,,,,
17,1.54,2.46,3.24,3.99,4.73,5.45,6.16,6.86,7.56,8.25,8.94,9.62,10.30,10.97,11.64,12.31,12.98,,,
18,1.01,1.93,2.70,3.46,4.19,4.91,5.62,6.33,7.02,7.71,8.40,9.08,9.76,10.43,11.10,11.77,12.44,13.10,,
19,0.47,1.37,2.14,2.88,3.60,4.31,5.02,5.71,6.40,7.08,7.76,8.44,9.11,9.78,10.45,11.11,11.77,12.43,13.09,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
