i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.57,,,,,,,,,,,,,,,,,
3,1.42,2.57,3.70,,,,,,,,,,,,,,,,
4,1.42,2.57,3.70,4.82,,,,,,,,,,,,,,,
5,1.42,2.57,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.42,2.57,3.70,4.82,5.93,7.04,,,,,,,,,,,,,
7,1.42,2.57,3.70,4.82,5.93,7.04,8.13,,,,,,,,,,,,
8,1.42,2.57,3.70,4.82,5.93,7.04,8.13,9.23,,,,,,,,,,,
9,1.42,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,,,,,,,,,,
10,1.42,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,,,,,,,,,
11,1.42,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,,,,,,,,
12,1.42,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,13.54,,,,,,,
13,1.42,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,13.54,14.61,,,,,,
14,1.42,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,13.54,14.61,15.67,,,,,
15,1.42,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,13.54,14.61,15.67,16.74,,,,
16,1.42,2.57,3.70,4.82,5.93,7.04,8.13,9.22,10.31,11.39,12.47,13.54,14.61,15.67,16.74,17.80,,,
17,1.42,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.67,16.73,17.79,18.85,,
18,1.37,2.53,3.65,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.40,13.47,14.53,15.60,16.66,17.72,18.78,19.83,
19,1.03,2.12,3.20,4.27,5.34,6.41,7.47,8.53,9.59,10.64,11.70,12.75,13.79,14.84,15.88,16.93,17.97,19.01,20.05
