i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,6.90,,,,,,,,,,,,,,,,,,
3,5.85,6.55,7.26,,,,,,,,,,,,,,,,,
4,5.50,6.20,6.91,7.60,,,,,,,,,,,,,,,,
5,5.15,5.85,6.56,7.25,7.93,,,,,,,,,,,,,,,
6,4.81,5.51,6.22,6.91,7.59,8.26,,,,,,,,,,,,,,
7,4.46,5.16,5.87,6.56,7.24,7.91,8.57,,,,,,,,,,,,,
8,4.11,4.81,5.52,6.21,6.89,7.56,8.23,8.89,,,,,,,,,,,,
9,3.76,4.46,5.17,5.86,6.54,7.21,7.88,8.54,9.20,,,,,,,,,,,
10,3.42,4.12,4.83,5.52,6.20,6.87,7.53,8.19,8.85,9.50,,,,,,,,,,
11,3.07,3.77,4.48,5.17,5.85,6.52,7.19,7.85,8.50,9.16,9.81,,,,,,,,,
12,2.72,3.42,4.13,4.82,5.50,6.17,6.84,7.50,8.15,8.81,9.46,10.11,,,,,,,,
13,2.38,3.08,3.78,4.48,5.15,5.83,6.49,7.15,7.81,8.46,9.11,9.76,10.41,,,,,,,
14,2.03,2.73,3.44,4.13,4.81,5.48,6.14,6.80,7.46,8.11,8.76,9.41,10.06,10.70,,,,,,
15,1.68,2.38,3.09,3.78,4.46,5.13,5.80,6.46,7.11,7.77,8.42,9.07,9.71,10.36,11.00,,,,,
16,1.33,2.03,2.74,3.43,4.11,4.78,5.45,6.11,6.77,7.42,8.07,8.72,9.36,10.01,10.65,11.29,,,,
17,0.99,1.69,2.40,3.09,3.76,4.44,5.10,5.76,6.42,7.07,7.72,8.37,9.02,9.66,10.30,10.95,11.59,,,
18,0.64,1.34,2.05,2.74,3.42,4.09,4.75,5.41,6.07,6.72,7.37,8.02,8.67,9.31,9.95,10.59,11.23,11.87,,
19,0.30,0.99,1.69,2.37,3.04,3.71,4.37,5.03,5.68,6.33,6.98,7.63,8.27,8.91,9.55,10.19,10.83,11.47,12.10,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
