i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.43,,,,,,,,,,,,,,,,,,
3,8.06,8.95,9.71,,,,,,,,,,,,,,,,,
4,7.58,8.48,9.23,9.96,,,,,,,,,,,,,,,,
5,7.10,8.00,8.76,9.48,10.20,,,,,,,,,,,,,,,
6,6.63,7.53,8.28,9.01,9.72,10.42,,,,,,,,,,,,,,
7,6.15,7.05,7.81,8.53,9.25,9.95,10.64,,,,,,,,,,,,,
8,5.68,6.58,7.33,8.06,8.77,9.47,10.17,10.85,,,,,,,,,,,,
9,5.20,6.10,6.86,7.58,8.30,9.00,9.69,10.38,11.06,,,,,,,,,,,
10,4.73,5.63,6.38,7.11,7.82,8.52,9.22,9.90,10.58,11.26,,,,,,,,,,
11,4.25,5.15,5.90,6.63,7.35,8.05,8.74,9.43,10.11,10.78,11.45,,,,,,,,,
12,3.78,4.68,5.43,6.16,6.87,7.57,8.26,8.95,9.63,10.31,10.98,11.65,,,,,,,,
13,3.30,4.20,4.95,5.68,6.40,7.10,7.79,8.48,9.16,9.83,10.50,11.17,11.84,,,,,,,
14,2.83,3.72,4.48,5.21,5.92,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.36,12.03,,,,,,
15,2.35,3.25,4.00,4.73,5.44,6.15,6.84,7.52,8.21,8.88,9.55,10.22,10.89,11.55,12.21,,,,,
16,1.88,2.77,3.53,4.26,4.97,5.67,6.36,7.05,7.73,8.41,9.08,9.75,10.41,11.08,11.74,12.40,,,,
17,1.40,2.30,3.05,3.78,4.49,5.20,5.89,6.57,7.25,7.93,8.60,9.27,9.94,10.60,11.26,11.92,12.58,,,
18,0.93,1.82,2.58,3.30,4.01,4.72,5.41,6.09,6.77,7.45,8.12,8.79,9.45,10.12,10.78,11.44,12.09,12.75,,
19,0.45,1.34,2.07,2.79,3.49,4.19,4.87,5.55,6.23,6.90,7.57,8.23,8.89,9.55,10.21,10.86,11.51,12.17,12.82,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
