i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.35,,,,,,,,,,,,,,,,
4,1.08,2.24,3.35,4.44,,,,,,,,,,,,,,,
5,1.08,2.24,3.35,4.44,5.52,,,,,,,,,,,,,,
6,1.08,2.24,3.35,4.44,5.52,6.59,,,,,,,,,,,,,
7,1.08,2.24,3.35,4.44,5.52,6.59,7.66,,,,,,,,,,,,
8,1.08,2.24,3.35,4.44,5.52,6.59,7.66,8.72,,,,,,,,,,,
9,1.08,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,,,,,,,,,,
10,1.08,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.83,,,,,,,,,
11,1.08,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.83,11.88,,,,,,,,
12,1.08,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.83,11.88,12.92,,,,,,,
13,1.08,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.83,11.88,12.92,13.97,,,,,,
14,1.08,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.83,11.88,12.92,13.97,15.01,,,,,
15,1.08,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.83,11.88,12.92,13.97,15.01,16.05,,,,
16,1.08,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.83,11.88,12.92,13.97,15.01,16.05,17.09,,,
17,1.08,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.82,11.87,12.92,13.97,15.01,16.05,17.09,18.13,,
18,1.07,2.22,3.33,4.42,5.50,6.57,7.64,8.69,9.75,10.80,11.85,12.89,13.94,14.98,16.02,17.06,18.10,19.13,
19,0.93,2.03,3.11,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.53,13.56,14.59,15.62,16.65,17.68,18.71,19.74
