i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.88,,,,,,,,,,,,,,,,,
3,1.75,2.88,4.03,,,,,,,,,,,,,,,,
4,1.75,2.88,4.03,5.15,,,,,,,,,,,,,,,
5,1.75,2.88,4.03,5.15,6.26,,,,,,,,,,,,,,
6,1.75,2.88,4.03,5.15,6.26,7.36,,,,,,,,,,,,,
7,1.75,2.88,4.03,5.15,6.26,7.36,8.45,,,,,,,,,,,,
8,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,,,,,,,,,,,
9,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,,,,,,,,,,
10,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,,,,,,,,,
11,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.76,,,,,,,,
12,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.76,13.83,,,,,,,
13,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.76,13.83,14.90,,,,,,
14,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.76,13.83,14.90,15.96,,,,,
15,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.76,13.83,14.90,15.96,17.02,,,,
16,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.76,13.83,14.89,15.96,17.02,18.07,,,
17,1.75,2.87,4.02,5.15,6.26,7.36,8.45,9.53,10.61,11.69,12.76,13.82,14.89,15.95,17.01,18.07,19.12,,
18,1.73,2.84,3.98,5.10,6.21,7.31,8.39,9.48,10.55,11.63,12.70,13.76,14.83,15.89,16.94,18.00,19.06,20.11,
19,1.36,2.46,3.55,4.62,5.69,6.75,7.81,8.87,9.92,10.97,12.02,13.07,14.11,15.16,16.20,17.24,18.28,19.32,20.36
