i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.65,,,,,,,,,,,,,,,,,,
3,8.21,9.17,9.92,,,,,,,,,,,,,,,,,
4,7.72,8.69,9.44,10.17,,,,,,,,,,,,,,,,
5,7.24,8.20,8.96,9.69,10.40,,,,,,,,,,,,,,,
6,6.76,7.72,8.48,9.20,9.92,10.62,,,,,,,,,,,,,,
7,6.28,7.24,7.99,8.72,9.44,10.14,10.83,,,,,,,,,,,,,
8,5.79,6.75,7.51,8.24,8.95,9.65,10.35,11.04,,,,,,,,,,,,
9,5.31,6.27,7.03,7.76,8.47,9.17,9.87,10.55,11.23,,,,,,,,,,,
10,4.83,5.79,6.54,7.27,7.99,8.69,9.38,10.07,10.75,11.43,,,,,,,,,,
11,4.34,5.31,6.06,6.79,7.50,8.21,8.90,9.59,10.27,10.95,11.62,,,,,,,,,
12,3.86,4.82,5.58,6.31,7.02,7.72,8.42,9.10,9.79,10.46,11.14,11.81,,,,,,,,
13,3.38,4.34,5.10,5.83,6.54,7.24,7.94,8.62,9.30,9.98,10.65,11.32,11.99,,,,,,,
14,2.90,3.86,4.61,5.34,6.06,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.17,,,,,,
15,2.41,3.38,4.13,4.86,5.57,6.28,6.97,7.66,8.34,9.02,9.69,10.36,11.03,11.69,12.35,,,,,
16,1.93,2.89,3.65,4.38,5.09,5.79,6.49,7.17,7.86,8.53,9.21,9.88,10.54,11.21,11.87,12.53,,,,
17,1.45,2.41,3.17,3.90,4.61,5.31,6.00,6.69,7.37,8.05,8.72,9.39,10.06,10.72,11.39,12.05,12.70,,,
18,0.97,1.93,2.68,3.41,4.12,4.82,5.52,6.20,6.88,7.56,8.23,8.90,9.57,10.23,10.89,11.55,12.21,12.87,,
19,0.49,1.43,2.17,2.89,3.59,4.29,4.97,5.65,6.33,7.00,7.67,8.33,8.99,9.65,10.31,10.97,11.62,12.27,12.93,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
