i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.20,,,,,,,,,,,,,,,,,,
3,9.47,10.65,11.42,,,,,,,,,,,,,,,,,
4,8.92,10.10,10.87,11.62,,,,,,,,,,,,,,,,
5,8.37,9.55,10.32,11.07,11.81,,,,,,,,,,,,,,,
6,7.82,9.00,9.77,10.52,11.26,11.98,,,,,,,,,,,,,,
7,7.27,8.45,9.22,9.97,10.71,11.43,12.14,,,,,,,,,,,,,
8,6.72,7.90,8.67,9.42,10.16,10.88,11.59,12.29,,,,,,,,,,,,
9,6.17,7.35,8.12,8.87,9.61,10.33,11.04,11.74,12.44,,,,,,,,,,,
10,5.62,6.80,7.57,8.32,9.06,9.78,10.49,11.19,11.89,12.58,,,,,,,,,,
11,5.07,6.25,7.02,7.77,8.51,9.23,9.94,10.64,11.34,12.03,12.72,,,,,,,,,
12,4.52,5.70,6.47,7.22,7.96,8.68,9.39,10.09,10.79,11.48,12.17,12.85,,,,,,,,
13,3.97,5.15,5.93,6.67,7.41,8.13,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,,,
14,3.42,4.60,5.38,6.12,6.86,7.58,8.29,8.99,9.69,10.38,11.07,11.75,12.43,13.11,,,,,,
15,2.87,4.05,4.83,5.57,6.31,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,,,
16,2.32,3.50,4.28,5.02,5.76,6.48,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.68,13.35,,,,
17,1.77,2.95,3.72,4.47,5.21,5.93,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.45,12.13,12.80,13.47,,,
18,1.22,2.40,3.17,3.92,4.65,5.37,6.08,6.78,7.48,8.17,8.86,9.54,10.22,10.89,11.57,12.24,12.91,13.57,,
19,0.67,1.82,2.58,3.31,4.03,4.74,5.44,6.13,6.82,7.51,8.19,8.86,9.54,10.21,10.88,11.54,12.21,12.87,13.53,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
