i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.82,,,,,,,,,,,,,,,,,,
3,5.00,5.52,6.21,,,,,,,,,,,,,,,,,
4,4.70,5.22,5.92,6.60,,,,,,,,,,,,,,,,
5,4.40,4.92,5.62,6.30,6.97,,,,,,,,,,,,,,,
6,4.10,4.62,5.32,6.00,6.67,7.33,,,,,,,,,,,,,,
7,3.80,4.32,5.02,5.70,6.37,7.03,7.69,,,,,,,,,,,,,
8,3.50,4.02,4.72,5.40,6.07,6.73,7.39,8.04,,,,,,,,,,,,
9,3.20,3.72,4.42,5.10,5.77,6.43,7.09,7.74,8.39,,,,,,,,,,,
10,2.91,3.42,4.12,4.80,5.47,6.13,6.79,7.44,8.09,8.74,,,,,,,,,,
11,2.61,3.12,3.82,4.50,5.17,5.83,6.49,7.14,7.79,8.44,9.08,,,,,,,,,
12,2.31,2.82,3.52,4.20,4.87,5.53,6.19,6.84,7.49,8.14,8.78,9.43,,,,,,,,
13,2.01,2.53,3.22,3.90,4.57,5.24,5.89,6.54,7.19,7.84,8.48,9.13,9.77,,,,,,,
14,1.71,2.23,2.92,3.60,4.27,4.94,5.59,6.25,6.89,7.54,8.19,8.83,9.47,10.11,,,,,,
15,1.41,1.93,2.63,3.31,3.97,4.64,5.29,5.95,6.60,7.24,7.89,8.53,9.17,9.81,10.44,,,,,
16,1.11,1.63,2.33,3.01,3.68,4.34,4.99,5.65,6.30,6.94,7.59,8.23,8.87,9.51,10.14,10.78,,,,
17,0.81,1.33,2.03,2.71,3.38,4.04,4.70,5.35,6.00,6.64,7.29,7.93,8.57,9.21,9.85,10.48,11.12,,,
18,0.51,1.03,1.73,2.41,3.08,3.74,4.40,5.05,5.70,6.34,6.99,7.63,8.27,8.91,9.54,10.18,10.81,11.45,,
19,0.22,0.73,1.42,2.09,2.76,3.42,4.07,4.72,5.37,6.01,6.65,7.29,7.93,8.57,9.20,9.84,10.47,11.10,11.73,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
