i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.78,,,,,,,,,,,,,,,,,,
3,7.51,8.33,9.08,,,,,,,,,,,,,,,,,
4,7.06,7.89,8.63,9.35,,,,,,,,,,,,,,,,
5,6.62,7.44,8.19,8.90,9.61,,,,,,,,,,,,,,,
6,6.17,7.00,7.74,8.46,9.16,9.86,,,,,,,,,,,,,,
7,5.73,6.55,7.29,8.01,8.72,9.41,10.10,,,,,,,,,,,,,
8,5.28,6.11,6.85,7.57,8.27,8.97,9.65,10.33,,,,,,,,,,,,
9,4.84,5.66,6.40,7.12,7.83,8.52,9.21,9.88,10.56,,,,,,,,,,,
10,4.39,5.22,5.96,6.68,7.38,8.08,8.76,9.44,10.11,10.78,,,,,,,,,,
11,3.94,4.77,5.51,6.23,6.94,7.63,8.32,8.99,9.67,10.34,11.00,,,,,,,,,
12,3.50,4.32,5.07,5.79,6.49,7.18,7.87,8.55,9.22,9.89,10.56,11.22,,,,,,,,
13,3.05,3.88,4.62,5.34,6.05,6.74,7.42,8.10,8.78,9.45,10.11,10.78,11.44,,,,,,,
14,2.61,3.43,4.18,4.90,5.60,6.29,6.98,7.66,8.33,9.00,9.67,10.33,10.99,11.65,,,,,,
15,2.16,2.99,3.73,4.45,5.16,5.85,6.53,7.21,7.89,8.56,9.22,9.89,10.55,11.21,11.86,,,,,
16,1.72,2.54,3.29,4.01,4.71,5.40,6.09,6.77,7.44,8.11,8.78,9.44,10.10,10.76,11.42,12.07,,,,
17,1.27,2.10,2.84,3.56,4.27,4.96,5.64,6.32,7.00,7.67,8.33,9.00,9.66,10.31,10.97,11.62,12.28,,,
18,0.83,1.65,2.40,3.11,3.82,4.51,5.19,5.87,6.55,7.22,7.88,8.55,9.21,9.86,10.52,11.17,11.82,12.48,,
19,0.39,1.20,1.93,2.64,3.33,4.02,4.70,5.37,6.04,6.71,7.37,8.03,8.68,9.34,9.99,10.64,11.29,11.94,12.58,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
