i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.71,,,,,,,,,,,,,,,,,
3,1.64,2.71,3.85,,,,,,,,,,,,,,,,
4,1.64,2.71,3.85,4.98,,,,,,,,,,,,,,,
5,1.64,2.71,3.85,4.98,6.09,,,,,,,,,,,,,,
6,1.64,2.71,3.85,4.98,6.09,7.19,,,,,,,,,,,,,
7,1.64,2.71,3.85,4.98,6.09,7.19,8.28,,,,,,,,,,,,
8,1.64,2.71,3.85,4.98,6.09,7.19,8.28,9.37,,,,,,,,,,,
9,1.64,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,,,,,,,,,,
10,1.64,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.53,,,,,,,,,
11,1.64,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.53,12.60,,,,,,,,
12,1.64,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.53,12.60,13.67,,,,,,,
13,1.64,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.53,12.60,13.67,14.74,,,,,,
14,1.64,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.53,12.60,13.67,14.74,15.80,,,,,
15,1.64,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.53,12.60,13.67,14.74,15.80,16.86,,,,
16,1.64,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.53,12.60,13.67,14.74,15.80,16.86,17.92,,,
17,1.64,2.70,3.85,4.97,6.08,7.18,8.28,9.36,10.45,11.52,12.59,13.66,14.73,15.79,16.85,17.91,18.97,,
18,1.62,2.67,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.66,15.73,16.79,17.84,18.90,19.95,
19,1.17,2.27,3.36,4.43,5.50,6.57,7.63,8.69,9.74,10.79,11.84,12.89,13.94,14.98,16.03,17.07,18.11,19.15,20.19
