i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.39,11.72,,,,,,,,,,,,,,,,,,
3,9.82,11.16,11.93,,,,,,,,,,,,,,,,,
4,9.25,10.59,11.37,12.12,,,,,,,,,,,,,,,,
5,8.69,10.03,10.80,11.55,12.29,,,,,,,,,,,,,,,
6,8.12,9.46,10.23,10.99,11.72,12.44,,,,,,,,,,,,,,
7,7.56,8.89,9.67,10.42,11.15,11.88,12.59,,,,,,,,,,,,,
8,6.99,8.33,9.10,9.85,10.59,11.31,12.02,12.73,,,,,,,,,,,,
9,6.42,7.76,8.54,9.29,10.02,10.74,11.46,12.16,12.86,,,,,,,,,,,
10,5.86,7.20,7.97,8.72,9.46,10.18,10.89,11.60,12.30,12.99,,,,,,,,,,
11,5.29,6.63,7.40,8.16,8.89,9.61,10.32,11.03,11.73,12.42,13.11,,,,,,,,,
12,4.73,6.06,6.84,7.59,8.32,9.05,9.76,10.46,11.16,11.86,12.55,13.23,,,,,,,,
13,4.16,5.50,6.27,7.02,7.76,8.48,9.19,9.90,10.60,11.29,11.98,12.67,13.35,,,,,,,
14,3.59,4.93,5.71,6.46,7.19,7.91,8.63,9.33,10.03,10.73,11.42,12.10,12.78,13.46,,,,,,
15,3.03,4.37,5.14,5.89,6.63,7.35,8.06,8.77,9.47,10.16,10.85,11.54,12.22,12.90,13.57,,,,,
16,2.46,3.80,4.57,5.32,6.06,6.78,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.01,13.68,,,,
17,1.90,3.23,4.01,4.76,5.49,6.21,6.93,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.44,13.11,13.78,,,
18,1.33,2.66,3.44,4.19,4.92,5.64,6.35,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.20,13.87,,
19,0.76,2.07,2.82,3.55,4.27,4.99,5.69,6.38,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.81,12.47,13.14,13.80,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
