i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.96,,,,,,,,,,,,,,,,,,
3,9.26,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.72,9.88,10.65,11.40,,,,,,,,,,,,,,,,
5,8.18,9.34,10.11,10.86,11.59,,,,,,,,,,,,,,,
6,7.64,8.80,9.57,10.32,11.05,11.76,,,,,,,,,,,,,,
7,7.11,8.27,9.04,9.78,10.51,11.23,11.93,,,,,,,,,,,,,
8,6.57,7.73,8.50,9.24,9.97,10.69,11.40,12.10,,,,,,,,,,,,
9,6.03,7.19,7.96,8.70,9.43,10.15,10.86,11.56,12.25,,,,,,,,,,,
10,5.49,6.65,7.42,8.17,8.89,9.61,10.32,11.02,11.71,12.40,,,,,,,,,,
11,4.95,6.11,6.88,7.63,8.36,9.07,9.78,10.48,11.17,11.86,12.55,,,,,,,,,
12,4.41,5.57,6.34,7.09,7.82,8.53,9.24,9.94,10.63,11.32,12.01,12.69,,,,,,,,
13,3.87,5.03,5.80,6.55,7.28,7.99,8.70,9.40,10.10,10.78,11.47,12.15,12.83,,,,,,,
14,3.34,4.50,5.27,6.01,6.74,7.46,8.16,8.86,9.56,10.25,10.93,11.61,12.29,12.96,,,,,,
15,2.80,3.96,4.73,5.47,6.20,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.10,,,,,
16,2.26,3.42,4.19,4.93,5.66,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.89,12.56,13.23,,,,
17,1.72,2.88,3.65,4.39,5.12,5.84,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.35,12.02,12.69,13.35,,,
18,1.18,2.34,3.11,3.85,4.58,5.29,6.00,6.70,7.39,8.08,8.77,9.45,10.12,10.80,11.47,12.14,12.80,13.47,,
19,0.64,1.78,2.53,3.26,3.97,4.68,5.38,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.80,11.46,12.12,12.78,13.44,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
