i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.28,,,,,,,,,,,,,,,,,,
3,5.38,5.96,6.67,,,,,,,,,,,,,,,,,
4,5.06,5.64,6.35,7.03,,,,,,,,,,,,,,,,
5,4.74,5.32,6.02,6.71,7.38,,,,,,,,,,,,,,,
6,4.42,5.00,5.70,6.39,7.06,7.73,,,,,,,,,,,,,,
7,4.10,4.68,5.38,6.07,6.74,7.41,8.07,,,,,,,,,,,,,
8,3.78,4.36,5.06,5.75,6.42,7.09,7.75,8.40,,,,,,,,,,,,
9,3.46,4.04,4.74,5.43,6.10,6.77,7.43,8.08,8.74,,,,,,,,,,,
10,3.13,3.72,4.42,5.11,5.78,6.45,7.11,7.76,8.42,9.07,,,,,,,,,,
11,2.81,3.40,4.10,4.78,5.46,6.13,6.79,7.44,8.09,8.74,9.39,,,,,,,,,
12,2.49,3.08,3.78,4.46,5.14,5.80,6.47,7.12,7.77,8.42,9.07,9.72,,,,,,,,
13,2.17,2.75,3.46,4.14,4.82,5.48,6.14,6.80,7.45,8.10,8.75,9.39,10.04,,,,,,,
14,1.85,2.43,3.14,3.82,4.50,5.16,5.82,6.48,7.13,7.78,8.43,9.07,9.72,10.36,,,,,,
15,1.53,2.11,2.82,3.50,4.18,4.84,5.50,6.16,6.81,7.46,8.11,8.75,9.40,10.04,10.68,,,,,
16,1.21,1.79,2.50,3.18,3.85,4.52,5.18,5.84,6.49,7.14,7.79,8.43,9.07,9.72,10.36,10.99,,,,
17,0.89,1.47,2.17,2.86,3.53,4.20,4.86,5.52,6.17,6.82,7.47,8.11,8.75,9.40,10.03,10.67,11.31,,,
18,0.57,1.15,1.85,2.54,3.21,3.88,4.54,5.19,5.85,6.50,7.14,7.79,8.43,9.07,9.71,10.35,10.99,11.62,,
19,0.25,0.82,1.52,2.20,2.87,3.53,4.19,4.84,5.49,6.14,6.78,7.43,8.07,8.71,9.34,9.98,10.62,11.25,11.88,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
