i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.71,,,,,,,,,,,,,,,,,,
3,8.32,9.21,9.98,,,,,,,,,,,,,,,,,
4,7.83,8.72,9.48,10.22,,,,,,,,,,,,,,,,
5,7.34,8.23,8.99,9.73,10.45,,,,,,,,,,,,,,,
6,6.85,7.74,8.50,9.24,9.96,10.66,,,,,,,,,,,,,,
7,6.35,7.25,8.01,8.75,9.46,10.17,10.87,,,,,,,,,,,,,
8,5.86,6.76,7.52,8.25,8.97,9.68,10.38,11.07,,,,,,,,,,,,
9,5.37,6.27,7.03,7.76,8.48,9.19,9.89,10.58,11.26,,,,,,,,,,,
10,4.88,5.78,6.54,7.27,7.99,8.70,9.40,10.09,10.77,11.45,,,,,,,,,,
11,4.39,5.28,6.05,6.78,7.50,8.21,8.90,9.60,10.28,10.96,11.64,,,,,,,,,
12,3.90,4.79,5.55,6.29,7.01,7.72,8.41,9.10,9.79,10.47,11.15,11.82,,,,,,,,
13,3.41,4.30,5.06,5.80,6.52,7.22,7.92,8.61,9.30,9.98,10.65,11.33,12.00,,,,,,,
14,2.92,3.81,4.57,5.31,6.03,6.73,7.43,8.12,8.81,9.49,10.16,10.84,11.50,12.17,,,,,,
15,2.42,3.32,4.08,4.82,5.54,6.24,6.94,7.63,8.32,9.00,9.67,10.34,11.01,11.68,12.34,,,,,
16,1.93,2.83,3.59,4.32,5.04,5.75,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.85,12.51,,,,
17,1.44,2.34,3.10,3.83,4.55,5.26,5.96,6.65,7.33,8.01,8.69,9.36,10.03,10.70,11.36,12.02,12.68,,,
18,0.95,1.84,2.60,3.34,4.06,4.76,5.46,6.15,6.83,7.51,8.19,8.86,9.53,10.20,10.86,11.52,12.18,12.84,,
19,0.45,1.34,2.08,2.81,3.52,4.22,4.91,5.59,6.27,6.94,7.61,8.28,8.94,9.61,10.27,10.92,11.58,12.23,12.89,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
