i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.72,7.41,,,,,,,,,,,,,,,,,,
3,6.34,7.04,7.76,,,,,,,,,,,,,,,,,
4,5.96,6.66,7.38,8.08,,,,,,,,,,,,,,,,
5,5.58,6.28,7.00,7.70,8.39,,,,,,,,,,,,,,,
6,5.21,5.90,6.62,7.32,8.01,8.69,,,,,,,,,,,,,,
7,4.83,5.53,6.25,6.95,7.63,8.31,8.98,,,,,,,,,,,,,
8,4.45,5.15,5.87,6.57,7.26,7.93,8.61,9.27,,,,,,,,,,,,
9,4.07,4.77,5.49,6.19,6.88,7.56,8.23,8.89,9.56,,,,,,,,,,,
10,3.70,4.39,5.11,5.81,6.50,7.18,7.85,8.52,9.18,9.84,,,,,,,,,,
11,3.32,4.02,4.74,5.44,6.12,6.80,7.47,8.14,8.80,9.46,10.11,,,,,,,,,
12,2.94,3.64,4.36,5.06,5.75,6.42,7.10,7.76,8.42,9.08,9.74,10.39,,,,,,,,
13,2.56,3.26,3.98,4.68,5.37,6.05,6.72,7.38,8.05,8.70,9.36,10.01,10.66,,,,,,,
14,2.19,2.88,3.61,4.31,4.99,5.67,6.34,7.01,7.67,8.33,8.98,9.64,10.29,10.93,,,,,,
15,1.81,2.51,3.23,3.93,4.61,5.29,5.96,6.63,7.29,7.95,8.61,9.26,9.91,10.56,11.20,,,,,
16,1.43,2.13,2.85,3.55,4.24,4.92,5.59,6.25,6.91,7.57,8.23,8.88,9.53,10.18,10.83,11.47,,,,
17,1.06,1.75,2.47,3.17,3.86,4.54,5.21,5.87,6.54,7.19,7.85,8.50,9.15,9.80,10.45,11.09,11.74,,,
18,0.68,1.37,2.09,2.79,3.48,4.16,4.83,5.49,6.16,6.81,7.47,8.12,8.77,9.42,10.07,10.71,11.36,12.00,,
19,0.31,0.99,1.70,2.39,3.08,3.75,4.41,5.08,5.73,6.39,7.04,7.69,8.34,8.98,9.63,10.27,10.91,11.55,12.19,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
