i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.26,,,,,,,,,,,,,,,,,,
3,9.68,10.69,11.49,,,,,,,,,,,,,,,,,
4,9.11,10.12,10.92,11.69,,,,,,,,,,,,,,,,
5,8.54,9.56,10.35,11.12,11.86,,,,,,,,,,,,,,,
6,7.97,8.99,9.78,10.55,11.30,12.03,,,,,,,,,,,,,,
7,7.40,8.42,9.21,9.98,10.73,11.46,12.18,,,,,,,,,,,,,
8,6.84,7.85,8.65,9.41,10.16,10.89,11.62,12.33,,,,,,,,,,,,
9,6.27,7.28,8.08,8.84,9.59,10.33,11.05,11.76,12.47,,,,,,,,,,,
10,5.70,6.72,7.51,8.28,9.02,9.76,10.48,11.19,11.90,12.60,,,,,,,,,,
11,5.13,6.15,6.94,7.71,8.46,9.19,9.91,10.62,11.33,12.03,12.72,,,,,,,,,
12,4.56,5.58,6.37,7.14,7.89,8.62,9.34,10.06,10.76,11.46,12.16,12.84,,,,,,,,
13,4.00,5.01,5.81,6.57,7.32,8.05,8.78,9.49,10.19,10.89,11.59,12.28,12.96,,,,,,,
14,3.43,4.44,5.24,6.00,6.75,7.49,8.21,8.92,9.63,10.33,11.02,11.71,12.39,13.08,,,,,,
15,2.86,3.88,4.67,5.44,6.18,6.92,7.64,8.35,9.06,9.76,10.45,11.14,11.83,12.51,13.19,,,,,
16,2.29,3.31,4.10,4.87,5.62,6.35,7.07,7.78,8.49,9.19,9.88,10.57,11.26,11.94,12.62,13.30,,,,
17,1.72,2.74,3.53,4.30,5.05,5.78,6.50,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,
18,1.16,2.17,2.96,3.73,4.47,5.20,5.92,6.64,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.14,12.82,13.49,,
19,0.56,1.57,2.35,3.10,3.83,4.55,5.26,5.97,6.66,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.75,13.42,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
