i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.39,,,,,,,,,,,,,,,,,
3,1.20,2.39,3.51,,,,,,,,,,,,,,,,
4,1.20,2.39,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.39,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.20,2.39,3.51,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.20,2.39,3.51,4.62,5.72,6.81,7.90,,,,,,,,,,,,
8,1.20,2.39,3.51,4.62,5.72,6.81,7.90,8.98,,,,,,,,,,,
9,1.20,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,,,,,,,,,,
10,1.20,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.12,,,,,,,,,
11,1.20,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,,,,,,,,
12,1.20,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.25,,,,,,,
13,1.20,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.25,14.31,,,,,,
14,1.20,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.25,14.31,15.37,,,,,
15,1.20,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.25,14.31,15.37,16.43,,,,
16,1.20,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.25,14.31,15.37,16.43,17.48,,,
17,1.20,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.25,14.31,15.37,16.42,17.47,18.53,,
18,1.18,2.36,3.48,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,13.20,14.26,15.31,16.37,17.42,18.47,19.52,
19,0.94,2.03,3.11,4.18,5.25,6.31,7.37,8.42,9.47,10.52,11.57,12.61,13.65,14.69,15.73,16.77,17.81,18.85,19.88
