i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.11,,,,,,,,,,,,,,,,,,
3,4.37,4.85,5.53,,,,,,,,,,,,,,,,,
4,4.11,4.58,5.27,5.94,,,,,,,,,,,,,,,,
5,3.84,4.32,5.01,5.68,6.34,,,,,,,,,,,,,,,
6,3.58,4.06,4.75,5.42,6.08,6.73,,,,,,,,,,,,,,
7,3.32,3.80,4.49,5.16,5.82,6.47,7.12,,,,,,,,,,,,,
8,3.06,3.54,4.23,4.90,5.56,6.21,6.86,7.50,,,,,,,,,,,,
9,2.80,3.28,3.97,4.63,5.29,5.95,6.60,7.24,7.89,,,,,,,,,,,
10,2.54,3.02,3.71,4.37,5.03,5.69,6.34,6.98,7.63,8.27,,,,,,,,,,
11,2.28,2.76,3.44,4.11,4.77,5.43,6.08,6.72,7.36,8.00,8.64,,,,,,,,,
12,2.02,2.50,3.18,3.85,4.51,5.17,5.82,6.46,7.10,7.74,8.38,9.02,,,,,,,,
13,1.76,2.24,2.92,3.59,4.25,4.91,5.56,6.20,6.84,7.48,8.12,8.76,9.39,,,,,,,
14,1.50,1.98,2.66,3.33,3.99,4.65,5.29,5.94,6.58,7.22,7.86,8.50,9.13,9.77,,,,,,
15,1.24,1.72,2.40,3.07,3.73,4.38,5.03,5.68,6.32,6.96,7.60,8.24,8.87,9.51,10.14,,,,,
16,0.98,1.46,2.14,2.81,3.47,4.12,4.77,5.42,6.06,6.70,7.34,7.98,8.61,9.24,9.88,10.51,,,,
17,0.72,1.20,1.88,2.55,3.21,3.86,4.51,5.16,5.80,6.44,7.08,7.72,8.35,8.98,9.62,10.25,10.88,,,
18,0.46,0.94,1.62,2.29,2.95,3.60,4.25,4.90,5.54,6.18,6.82,7.45,8.09,8.72,9.35,9.98,10.62,11.27,,
19,0.20,0.67,1.35,2.02,2.67,3.32,3.97,4.61,5.26,5.89,6.53,7.16,7.80,8.43,9.06,9.69,10.32,10.95,11.59,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
